task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.196,96.036,106.903,108.71,11.135,103.58,97.725,1.034,108.867,112.032,106.586,10.229,109.38,112.748,1.004
4,0.644,9.873,109.215,111.313,99.078,10.106,112.008,117.155,10.673,100.325,110.501,96.48,11.299,103.434,116.405
2,0.673,1.145,112.169,93.467,1.045,1.124,1.017,106.623,1.005,105.645,102.463,1.035,1.173,0.986,93.072
1,0.724,106.365,109.937,103.962,10.857,109.827,112.39,1.059,106.519,103.979,114.298,11.098,97.807,109.186,1.06
1,0.741,98.147,101.116,117.099,10.378,98.691,102.511,0.991,98.059,110.915,106.491,10.535,102.715,114.105,1.054
2,0.798,1.081,116.23,109.819,1.004,1.128,1.01,96.743,0.993,104.049,99.916,1.009,1.01,1.015,104.058
1,0.907,93.379,106.616,109.224,9.711,110.535,110.248,0.997,99.632,97.863,104.85,10.257,105.386,112.448,1.016
2,1.025,1.143,105.656,92.817,1.023,1.149,1.009,108.236,1.17,109.57,100.896,1.037,1.174,1.077,106.26
4,1.242,11.488,101.523,111.247,111.464,9.994,98.409,112.62,10.192,100.239,105.457,99.239,10.796,99.452,117.56
3,1.41,10.068,100.255,9.808,10.186,109.868,1.102,109.266,10.11,110.408,10.795,9.935,101.478,1.085,103.933
2,1.645,1.022,104.497,102.686,0.98,1.183,0.964,107.908,1.068,111.726,106.048,1.095,1.044,0.968,96.61
2,2.408,1.128,108.145,96.831,1.102,1.162,0.939,108.049,1.057,105.173,107.326,1.046,1.084,1.034,92.58
2,2.72,1.096,109.57,106.057,1.003,1.082,0.942,106.337,1.024,103.864,106.784,0.952,1.072,0.94,93.048
4,2.913,11.42,106.999,114.66,96.67,10.21,103.709,112.424,11.418,112.406,101.746,106.949,10.257,112.762,108.208
1,3.308,108.195,108.538,116.656,10.449,108.059,110.004,1.037,108.396,106.903,106.781,10.301,112.052,103.373,1.108
1,3.334,98.602,97.908,99.894,10.597,96.923,107.233,1.059,94.508,108.795,105.309,11.454,109.244,102.136,0.996
1,3.482,110.215,105.425,109.828,10.454,103.12,103.586,1.051,106.324,102.829,116.227,11.353,112.674,114.431,0.979
1,3.528,109.135,112.335,104.018,10.869,95.441,112.512,1.106,102.762,110.676,101.648,10.49,108.119,108.097,1.119
4,3.564,10.902,107.656,101.195,103.029,9.546,107.232,106.393,10.917,110.202,116.368,102.114,10.69,104.867,107.56
1,3.927,97.4,104.207,110.454,10.278,100.25,97.637,1.117,104.022,113.055,109.947,9.868,107.844,115.493,0.953
1,4.005,109.182,105.794,114.26,10.999,97.291,102.972,1.044,107.863,97.522,109.214,10.811,103.437,101.501,0.961
1,4.021,101.076,100.263,115.626,10.438,99.119,111.855,0.962,104.905,104.439,117.204,11.302,97.252,110.605,1.0
2,4.067,1.159,117.806,94.575,0.989,1.062,0.979,99.313,1.152,109.149,101.529,0.986,1.039,1.013,97.626
1,4.107,98.4,100.241,108.304,9.796,101.851,107.378,1.032,108.673,98.571,100.909,11.244,97.446,109.879,1.0
4,4.278,9.965,99.827,112.4,112.816,10.124,97.183,112.597,10.088,103.092,101.442,102.114,10.543,98.273,114.721
4,4.306,11.397,103.084,111.308,106.442,10.98,97.091,103.603,10.56,97.843,108.978,101.848,10.562,112.976,114.004
3,4.618,9.759,115.544,10.323,10.897,103.778,1.068,99.095,11.016,115.255,11.222,10.953,101.059,0.985,95.635
2,5.177,1.149,116.761,103.475,1.105,1.141,1.051,108.023,1.095,114.391,95.595,1.079,1.042,1.067,99.613
2,5.433,1.161,111.157,99.053,1.04,1.044,1.088,101.793,1.131,118.173,93.14,0.958,1.148,1.048,107.055
2,5.504,1.082,104.688,106.59,1.079,1.082,0.941,102.294,1.049,109.43,96.428,0.984,1.155,0.99,91.902
2,5.731,1.143,118.27,101.698,1.008,1.117,1.012,96.959,1.01,101.427,97.049,1.038,1.099,0.978,107.176
1,5.753,106.659,99.882,105.39,10.955,105.945,112.246,0.968,96.085,99.773,103.868,10.915,95.001,103.771,0.952
2,5.836,1.032,102.006,105.773,1.114,1.023,0.987,95.421,1.03,113.403,97.303,0.966,1.069,1.037,101.051
3,6.148,10.431,100.475,11.376,10.942,100.709,1.006,102.151,11.364,103.228,10.488,10.022,100.462,1.039,101.87
1,6.253,95.528,109.835,117.975,10.818,110.473,103.417,0.953,98.406,108.049,116.324,11.388,100.012,105.406,1.052
3,6.257,10.032,112.921,10.721,10.906,105.293,1.026,104.637,10.358,116.91,11.039,10.742,109.541,1.049,107.376
1,6.285,95.633,96.36,106.23,10.724,105.182,104.032,0.98,96.153,112.292,118.031,10.55,109.468,97.377,1.035
2,6.665,1.133,107.142,97.686,0.993,1.124,1.059,96.917,1.081,118.246,96.796,1.008,1.097,0.957,100.525
1,6.816,106.449,109.594,109.95,10.322,104.568,106.518,0.985,110.181,114.002,108.482,11.216,105.093,101.142,1.032
3,6.847,11.302,116.919,11.642,10.513,106.285,1.084,101.048,10.813,103.066,11.153,9.95,110.484,1.002,102.197
4,7.398,9.968,104.934,116.353,99.687,10.494,99.994,111.482,9.813,98.987,111.572,97.99,9.734,111.643,105.511
4,7.415,10.443,108.626,110.926,105.401,10.482,108.087,101.875,10.208,96.335,109.591,98.732,10.857,99.779,110.059
2,7.423,1.111,106.134,107.435,1.063,1.042,0.959,108.379,1.085,113.543,110.111,1.108,1.07,1.038,95.078
1,7.562,105.409,103.685,101.165,10.06,105.359,104.157,1.078,110.548,113.967,101.816,10.691,101.989,106.425,1.038
1,7.637,108.957,107.727,112.545,9.711,111.878,106.05,1.056,101.298,97.28,112.437,10.833,95.496,111.634,0.956
2,7.684,0.997,118.534,93.379,1.117,1.003,1.059,103.972,1.081,102.101,97.859,1.043,1.126,1.083,95.387
4,7.712,10.991,105.123,110.336,108.341,10.029,103.787,106.796,10.133,104.03,106.159,111.934,11.2,105.461,101.179
4,8.146,10.602,111.057,117.691,110.814,9.758,105.006,100.756,10.237,108.08,102.78,109.396,10.108,101.528,103.359
1,8.446,107.396,99.613,112.521,11.244,109.014,107.946,0.975,100.754,99.947,105.613,11.453,107.631,104.071,1.043
4,8.591,10.3,103.976,105.002,99.153,9.6,108.067,110.319,10.716,108.097,110.129,110.654,10.296,113.342,117.447
4,8.693,10.424,99.032,111.366,98.823,10.67,97.97,111.486,11.478,95.214,103.823,110.94,10.203,108.027,114.551
3,8.847,10.192,117.371,10.279,11.021,109.342,1.007,99.327,9.717,109.844,10.828,11.072,100.934,1.0,100.558
1,8.966,97.631,109.801,101.648,10.869,101.174,97.921,1.091,97.493,105.364,118.063,10.568,109.445,105.258,1.04
3,9.021,9.609,112.908,11.402,9.783,101.008,1.03,100.697,11.126,104.046,9.838,9.862,98.617,0.93,105.032
1,9.035,94.154,112.359,101.128,10.986,99.806,108.81,1.023,99.674,109.348,105.521,10.464,112.855,103.774,1.063
2,9.119,1.168,106.862,98.193,1.01,1.129,1.053,106.572,1.133,103.008,103.346,1.113,1.113,1.063,105.925
2,9.185,1.127,102.585,102.318,1.081,1.067,1.031,94.569,1.016,106.812,102.322,1.104,1.063,0.951,103.092
3,9.198,10.621,105.198,10.691,10.048,103.629,1.028,106.409,9.779,116.627,10.849,10.372,107.683,1.068,108.887
1,9.22,95.588,97.99,115.882,9.839,105.674,113.329,1.085,102.421,104.687,117.456,10.382,101.014,105.365,0.967
2,9.438,1.137,105.716,101.529,1.035,1.045,1.002,95.848,1.032,112.157,105.864,1.091,1.149,1.069,96.846
2,9.543,1.108,105.234,99.59,1.117,1.085,1.1,106.694,1.096,112.719,97.144,1.113,1.111,1.008,93.286
3,9.672,10.147,115.213,10.641,10.347,102.465,0.937,95.645,11.399,104.258,11.49,11.378,101.768,0.991,98.927
1,10.085,93.864,101.081,102.411,11.127,98.771,107.633,1.004,107.941,107.727,109.701,10.903,104.619,106.662,1.04
1,10.258,100.838,106.005,110.476,10.503,109.882,110.641,0.955,108.917,100.369,117.813,10.524,99.534,103.889,1.103
4,10.377,10.249,106.927,109.42,104.002,9.769,111.54,99.441,9.75,108.507,104.106,101.09,10.102,104.159,103.973
4,10.434,10.01,99.843,108.826,98.294,9.845,99.416,108.203,11.269,105.835,101.431,96.056,11.158,113.244,99.834
3,10.642,9.88,99.464,10.95,9.868,105.632,1.094,99.145,10.778,113.206,11.1,11.25,115.749,0.944,109.781
3,10.663,9.755,106.539,9.96,10.048,103.025,0.945,96.209,9.702,116.857,10.129,9.868,111.315,0.991,109.069
4,11.286,10.48,98.055,111.433,108.856,10.406,100.779,115.538,11.173,110.547,100.805,103.744,9.996,113.312,113.593
3,11.324,10.845,115.753,10.684,11.078,108.557,1.004,107.671,9.609,99.766,10.087,11.201,98.678,0.977,109.556
1,11.671,102.088,98.322,115.576,10.458,109.254,111.863,0.99,99.938,108.033,104.051,9.649,100.903,101.501,1.09
4,11.717,11.54,111.606,116.052,107.775,11.107,97.248,100.018,10.792,100.746,110.494,111.421,10.785,112.053,110.922
2,12.033,1.044,112.157,97.499,1.013,1.073,1.056,105.223,1.01,100.361,93.569,1.076,1.101,0.94,92.128
3,12.66,10.327,100.872,11.26,10.465,103.855,0.952,107.799,10.659,111.217,10.693,10.473,108.92,0.93,109.39
1,12.849,106.507,110.209,105.893,9.802,105.455,103.273,1.027,98.084,104.988,105.434,11.254,104.723,111.769,1.044
3,12.875,9.683,111.226,9.827,11.231,104.498,1.001,97.25,10.11,106.464,11.533,10.221,106.597,0.979,96.69
2,12.89,1.035,112.727,97.2,1.002,1.082,1.007,103.443,1.127,111.89,93.776,1.072,1.125,0.969,104.684
1,12.968,95.932,110.612,115.827,10.226,95.827,98.547,1.098,109.246,101.094,101.434,11.421,109.254,99.908,1.024
1,13.018,96.374,108.179,117.751,11.303,107.691,113.123,1.122,93.965,106.275,105.48,10.021,112.166,113.977,0.985
4,13.394,11.382,109.363,115.761,100.807,9.994,109.83,103.115,11.141,107.185,112.216,105.272,10.096,113.363,117.126
2,13.538,1.039,112.894,107.326,1.03,1.11,0.928,106.318,1.161,103.735,100.431,1.106,1.036,0.973,94.416
2,14.168,1.105,106.456,98.351,0.981,1.007,1.029,100.521,1.121,119.039,109.002,1.03,1.151,0.94,95.796
1,14.321,106.308,100.932,101.308,9.952,95.491,105.792,1.043,97.672,100.15,114.256,9.682,99.452,111.293,1.037
2,14.873,1.177,107.793,109.971,1.023,1.157,1.074,92.914,1.169,105.716,107.023,1.096,0.996,0.988,99.313
3,14.951,11.339,103.573,11.316,10.834,112.235,0.994,94.508,10.042,114.92,11.19,11.395,114.759,1.0,108.616
3,15.03,9.981,113.556,9.838,10.941,115.569,0.969,101.858,9.602,115.557,10.903,10.066,107.703,0.95,94.245
4,15.244,9.821,101.023,111.247,100.326,9.907,100.357,107.599,9.921,97.095,117.571,98.656,11.274,107.88,110.763
4,15.566,11.459,101.216,109.341,107.862,11.12,113.921,109.409,10.975,96.901,109.42,101.002,9.769,102.467,115.23
4,15.781,10.09,110.323,116.18,108.221,10.02,106.906,112.827,10.686,97.328,115.053,99.107,11.308,98.519,99.163
1,16.055,108.124,109.694,103.684,10.483,98.634,107.145,1.015,106.531,108.552,100.412,10.478,103.31,99.553,1.09
3,16.114,9.984,111.879,10.222,10.638,104.151,1.098,95.717,10.6,117.283,11.08,10.284,106.612,0.991,98.716
3,16.581,10.412,105.387,10.38,9.902,101.921,1.038,103.778,10.122,107.435,11.215,10.228,106.353,1.04,102.721
2,16.781,1.116,110.395,98.115,1.024,1.183,1.022,105.217,1.143,108.856,97.225,1.096,1.067,0.961,91.788
3,17.164,10.265,109.243,11.64,11.405,109.518,0.956,105.374,11.314,111.564,10.716,11.452,110.407,0.968,106.194
3,17.449,11.367,102.984,10.144,10.835,108.604,1.023,99.457,9.652,112.586,10.366,11.452,106.101,0.944,102.265
3,17.492,10.754,107.75,11.196,11.512,110.32,1.097,97.662,10.155,110.528,11.545,11.245,106.567,0.933,96.817
2,17.587,1.166,104.049,97.784,1.012,1.002,1.053,93.619,1.085,105.723,96.06,1.026,1.099,0.946,103.644
2,17.878,1.048,110.427,105.927,0.96,1.07,1.043,99.763,1.138,109.415,100.081,1.103,1.011,0.936,97.238
4,18.107,10.167,111.467,113.695,99.315,10.943,105.682,116.57,11.354,96.052,102.989,110.935,10.787,105.559,115.713
3,18.374,10.28,105.733,11.177,10.465,106.787,1.082,106.741,10.911,101.487,10.674,10.169,108.92,1.079,102.16
3,19.222,9.93,101.943,11.307,10.506,103.778,1.049,100.207,10.24,110.843,11.209,9.722,115.528,1.026,101.078
1,19.428,95.955,107.731,99.381,10.892,100.918,115.399,0.976,103.462,102.963,103.841,9.713,108.965,107.46,1.002
3,19.516,10.657,104.42,10.18,11.503,99.641,1.081,100.466,10.68,109.917,11.497,10.742,108.485,0.95,99.418
4,20.09,10.476,110.158,114.334,103.8,10.183,108.497,109.909,9.974,111.305,105.48,113.058,9.876,104.901,110.328
2,20.263,1.016,104.028,104.455,1.062,1.104,0.973,104.809,1.167,103.777,108.522,1.051,1.113,0.948,92.338
