task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.007,11.275,105.63,11.274,10.708,102.887,1.044,97.286,9.601,108.051,10.875,11.2,102.291,0.961,93.28
2,0.112,1.03,115.904,104.653,1.023,1.007,1.089,95.796,1.054,107.54,104.873,0.967,1.018,1.05,105.349
4,0.398,9.971,96.609,104.396,102.408,10.042,102.332,99.771,11.459,108.946,116.642,103.741,10.483,107.819,112.57
1,0.846,105.968,100.909,109.758,9.9,99.102,103.504,0.982,102.639,108.892,116.893,11.314,112.738,102.282,1.031
2,1.011,1.129,118.922,96.556,0.977,1.02,1.043,94.969,1.064,118.246,93.903,1.011,1.121,1.089,108.443
4,1.272,11.491,100.9,102.32,109.394,10.845,112.956,100.099,10.738,96.26,118.868,100.459,10.662,100.891,108.734
3,1.38,11.286,106.539,10.035,10.473,105.073,0.992,104.555,11.078,103.292,11.567,10.057,104.863,1.085,101.144
3,1.432,9.742,100.872,10.544,10.429,114.536,1.083,93.151,10.825,116.427,10.575,10.481,98.661,1.096,95.083
3,1.487,9.647,113.444,10.823,11.385,103.175,1.084,110.077,9.945,110.932,10.795,9.969,101.314,1.1,104.377
2,1.731,1.128,106.079,100.745,1.115,1.104,1.099,104.522,1.061,105.568,106.021,1.013,1.099,1.046,107.097
1,1.735,105.996,108.438,104.711,10.028,110.511,110.725,1.05,94.955,97.012,101.292,11.417,105.216,105.01,1.106
2,1.863,1.173,105.687,107.422,0.974,1.051,1.035,101.974,1.132,102.291,94.12,0.961,1.053,1.103,98.293
2,1.876,1.01,118.173,100.883,1.104,1.104,0.958,103.135,1.005,108.702,94.602,1.086,1.134,1.02,98.615
4,1.908,11.178,99.425,110.066,106.445,9.667,100.867,112.041,10.037,110.323,113.923,104.823,11.208,108.316,112.143
4,2.169,10.08,100.845,112.569,107.056,10.717,97.248,113.952,10.307,105.776,103.743,104.815,10.751,105.303,105.33
3,2.206,10.947,113.123,9.873,9.997,100.535,1.016,93.859,10.032,99.79,10.458,10.419,111.92,1.096,109.497
1,2.426,102.167,112.003,107.384,10.801,104.465,104.941,1.052,93.047,110.501,100.276,9.989,111.558,107.982,1.008
2,2.873,1.143,105.181,105.762,1.07,1.053,1.056,101.024,1.109,117.848,108.413,1.064,1.008,1.014,107.404
3,3.009,10.154,117.472,9.87,9.851,105.421,1.083,105.82,10.088,101.233,10.804,10.141,112.821,1.066,103.405
2,3.304,1.048,115.081,104.646,1.024,1.023,1.101,96.302,1.161,118.127,105.864,1.007,1.167,0.976,103.092
3,3.321,11.081,104.39,11.501,10.428,110.761,1.051,104.499,11.039,105.302,10.045,11.274,102.678,1.046,102.879
2,3.503,1.149,100.696,102.298,0.964,1.125,1.047,101.207,1.141,113.176,103.258,1.042,1.068,1.08,104.329
1,3.747,97.234,108.092,106.781,9.765,101.706,108.123,1.08,105.395,109.706,103.557,9.988,101.028,108.557,1.067
4,4.037,11.136,107.137,101.748,108.163,10.763,103.633,107.152,11.244,108.881,101.323,106.575,10.357,99.779,99.873
3,4.291,10.637,105.387,9.901,10.853,109.683,0.94,94.152,11.085,99.558,11.391,10.591,115.717,1.083,109.47
2,4.404,1.067,103.055,101.118,1.033,1.105,1.001,101.806,1.111,116.356,97.286,0.978,1.018,0.928,93.376
4,4.584,10.049,101.96,112.156,103.898,9.758,113.466,109.551,10.666,109.438,103.953,108.278,10.938,99.248,100.105
4,4.647,10.442,108.562,110.255,101.902,9.611,104.159,115.789,10.164,107.436,109.158,109.613,9.954,110.792,105.809
1,4.784,108.396,110.501,100.61,10.468,102.518,103.577,1.027,96.013,98.929,109.491,9.839,98.139,107.601,0.952
4,4.801,10.291,112.102,106.502,99.202,11.185,112.053,105.652,10.857,107.549,110.798,107.125,10.924,111.753,107.271
1,4.976,97.315,98.388,109.367,10.202,110.181,104.156,1.017,96.454,108.282,109.891,11.366,112.294,109.082,1.004
2,5.106,1.161,100.639,94.602,1.085,1.183,0.985,100.466,1.14,117.348,104.989,1.09,1.136,1.101,94.207
2,5.107,1.105,102.831,103.82,1.014,1.129,1.061,105.879,1.111,106.407,93.335,0.979,1.039,1.085,106.694
3,5.131,11.291,114.914,10.463,9.883,108.893,1.04,107.86,10.81,115.83,10.726,9.932,105.039,0.987,109.623
4,5.747,11.442,109.808,109.208,111.241,10.349,106.024,100.331,10.918,110.817,110.526,96.736,10.234,99.418,110.386
1,5.823,102.542,105.346,104.443,10.457,97.329,108.798,0.971,98.748,103.009,107.292,9.862,103.986,110.656,1.106
