task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.181,10.444,103.221,109.695,100.528,11.071,109.564,100.462,11.032,104.108,109.933,112.545,10.248,101.238,109.935
2,0.2,1.109,103.22,106.115,1.057,1.002,1.012,103.149,1.128,114.018,97.264,1.038,1.068,1.069,101.266
1,0.593,95.182,110.209,109.964,10.384,107.42,102.787,1.081,103.682,96.909,113.637,10.553,103.986,103.889,0.989
1,0.636,96.013,113.219,111.65,10.034,97.033,101.205,1.043,104.022,113.021,101.705,11.302,97.904,109.548,0.971
1,0.812,100.696,106.322,108.418,10.41,97.93,99.209,1.078,99.319,98.931,100.027,10.814,107.94,102.831,1.024
2,1.125,1.139,118.056,109.019,0.99,1.037,1.029,101.805,1.176,110.6,93.881,1.036,1.119,0.951,103.959
4,1.229,9.799,109.808,113.822,99.105,10.558,105.035,111.681,10.644,106.7,100.329,106.868,10.432,108.708,100.873
4,1.54,10.889,105.741,100.183,110.951,10.183,110.98,114.183,10.454,95.168,102.667,105.556,10.095,110.783,107.163
4,1.552,10.648,101.5,100.183,110.358,10.331,97.97,116.666,10.697,103.161,111.572,113.022,10.785,106.016,107.384
1,2.087,110.311,111.474,101.325,10.956,103.424,103.774,0.98,96.391,109.75,104.986,11.316,95.746,111.049,0.996
1,2.193,102.478,106.115,111.864,11.219,99.841,104.888,1.028,100.093,106.512,112.289,11.366,112.674,112.706,1.125
1,2.339,99.76,106.561,111.971,10.751,109.65,106.496,1.043,94.319,103.337,117.231,10.31,101.825,97.157,1.085
2,2.439,1.165,112.748,106.557,1.008,1.097,0.975,107.251,1.145,117.761,107.587,1.037,0.999,0.969,93.42
4,2.457,9.875,104.893,109.445,102.842,9.93,111.123,110.259,10.076,97.781,107.188,110.555,10.482,109.487,110.059
2,2.727,1.071,116.853,104.547,1.058,1.162,1.045,103.971,1.092,110.024,98.903,1.122,1.127,0.991,91.848
1,2.744,100.754,100.278,116.212,10.08,100.27,109.271,0.974,104.356,98.285,101.44,9.746,105.996,101.882,1.002
1,2.874,98.83,110.826,104.631,9.649,99.321,107.801,1.115,107.219,114.039,110.515,10.489,98.796,101.501,1.056
1,2.992,103.227,112.617,116.818,10.357,107.625,109.186,1.002,103.126,97.611,109.467,10.337,98.479,103.094,0.952
3,3.022,10.738,116.891,10.992,9.997,99.809,1.084,105.904,11.169,106.619,10.179,11.286,104.103,0.985,108.175
