task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.028,10.363,101.591,117.374,106.317,10.623,112.979,99.311,11.031,98.612,118.393,112.175,10.257,101.321,116.292
1,0.155,102.66,102.972,114.682,9.649,111.196,111.863,0.956,101.093,98.28,106.069,10.358,96.852,99.342,0.988
4,0.203,11.388,111.139,111.067,108.966,10.372,106.161,101.843,10.991,100.797,112.156,97.497,11.175,102.964,114.272
4,0.772,10.495,110.158,109.677,112.558,10.524,105.035,109.584,10.547,95.387,106.041,107.23,10.585,112.013,111.814
3,1.197,9.867,105.546,10.458,9.786,100.687,0.991,105.715,10.754,106.008,10.543,10.663,114.697,0.993,107.1
1,1.272,94.439,110.752,110.862,10.678,110.157,110.38,1.04,93.154,105.755,106.781,11.352,100.918,101.583,1.113
1,1.333,108.625,104.439,111.378,9.778,96.355,111.147,1.054,94.018,105.877,107.637,9.959,98.114,102.408,0.958
2,1.367,1.102,105.817,109.662,0.95,1.169,1.099,103.7,1.119,114.948,101.073,1.084,1.043,1.049,100.394
1,1.47,102.769,104.759,117.456,10.285,109.026,97.701,0.98,100.696,101.359,111.179,10.856,108.391,104.606,0.972
4,1.539,10.942,107.739,115.563,95.319,10.707,105.477,104.128,10.542,97.802,109.083,101.18,11.208,108.12,111.392
2,1.674,1.08,104.83,107.655,1.107,1.104,0.947,92.788,1.012,113.257,108.413,1.103,1.018,0.972,98.892
3,1.699,9.7,115.132,10.318,10.603,112.927,1.103,106.685,10.111,109.779,10.177,9.827,114.536,0.928,100.013
3,2.451,9.766,110.321,10.716,10.906,102.66,1.103,105.321,11.12,117.027,10.517,11.006,106.485,1.026,107.722
1,2.509,95.562,107.595,105.693,10.55,111.331,103.497,0.984,98.059,106.056,103.171,11.452,95.37,109.271,1.067
2,2.594,1.014,101.358,102.945,1.058,1.183,1.056,100.402,1.135,109.047,98.617,0.949,1.017,1.002,99.522
3,2.614,11.069,107.128,10.939,11.2,100.171,1.012,101.048,9.653,113.444,10.377,11.212,100.212,1.029,108.133
3,2.78,10.157,114.88,10.794,10.682,101.365,1.068,103.301,10.687,102.977,10.364,11.128,104.103,0.982,107.361
1,2.839,107.985,108.489,107.336,9.796,104.117,103.918,1.122,94.319,110.233,105.24,10.505,103.112,107.147,0.996
2,2.97,1.161,113.483,95.555,1.087,1.047,1.002,91.915,0.995,118.482,104.106,1.024,1.042,1.057,103.717
2,3.007,1.023,112.013,99.483,0.98,1.07,1.014,96.95,1.013,113.961,109.268,0.995,1.091,1.084,97.409
3,3.098,9.984,105.541,10.036,10.663,112.642,1.026,103.567,9.615,102.746,9.943,11.454,113.225,1.02,105.712
4,3.137,9.912,98.542,114.751,108.652,11.036,106.344,107.503,11.537,97.683,110.671,98.928,9.917,106.755,110.45
4,3.367,11.177,105.482,113.165,113.087,9.893,107.892,109.679,10.527,103.056,102.259,108.495,9.736,99.291,101.376
4,3.515,9.769,109.096,102.317,102.34,9.704,105.002,106.998,11.202,103.237,109.282,113.088,9.942,108.986,103.854
4,3.623,11.456,111.893,111.313,104.041,9.704,99.593,116.399,10.141,100.845,116.079,102.608,10.108,109.384,114.293
3,3.871,9.907,99.956,9.821,10.667,114.897,0.991,96.626,10.073,116.427,11.522,9.742,114.666,0.942,108.396
1,3.954,110.137,110.281,105.521,11.334,100.918,109.025,1.094,95.127,111.731,106.23,10.203,100.012,99.534,1.13
4,4.025,9.997,102.724,105.849,111.8,10.245,109.922,108.0,11.434,112.874,115.809,95.219,10.345,106.543,108.165
4,4.422,11.131,102.883,112.227,103.499,10.199,102.968,108.423,10.552,109.656,113.826,98.765,11.324,104.678,114.283
3,4.71,10.361,104.107,10.367,9.854,107.324,0.979,108.515,10.428,116.633,10.342,10.419,109.23,1.073,101.99
2,5.189,1.132,112.189,100.962,0.987,1.018,1.09,96.021,1.019,101.427,107.859,0.949,1.179,0.998,100.591
2,5.509,1.007,107.684,95.001,0.991,1.037,1.019,102.173,1.1,109.402,99.43,1.013,1.055,1.016,95.034
1,5.553,106.684,106.836,115.794,10.49,100.639,97.936,0.96,102.696,104.307,104.968,11.377,110.157,104.383,1.092
3,5.561,11.126,101.204,10.245,10.479,103.404,1.089,97.52,10.61,107.759,10.876,11.512,107.593,1.102,103.302
4,5.571,11.513,103.009,101.283,103.669,10.086,106.024,110.862,10.792,107.749,100.813,109.051,11.071,107.18,114.348
3,5.719,10.045,105.358,10.568,9.919,110.467,0.99,104.256,10.697,112.135,11.032,10.23,103.322,1.083,107.484
3,5.775,9.684,106.585,11.263,11.461,113.043,1.095,109.051,10.543,110.632,10.811,10.794,105.671,1.026,108.416
1,6.1,106.751,104.307,106.466,9.939,111.768,105.086,0.98,101.775,96.111,100.798,10.502,97.945,113.861,1.079
4,6.591,11.354,107.739,114.692,106.751,10.036,99.031,108.568,11.455,104.62,113.608,113.088,9.713,113.024,99.236
4,6.805,10.462,95.49,109.085,109.396,9.728,110.023,107.292,9.953,110.547,101.705,109.717,10.139,108.59,103.592
1,6.901,101.7,97.809,100.962,10.336,96.676,112.168,1.088,110.311,98.15,107.063,11.122,110.685,105.381,1.046
2,7.282,1.143,107.016,97.81,1.01,1.079,0.958,96.554,1.156,101.064,99.941,0.988,1.051,1.086,104.228
4,7.438,9.806,104.226,115.777,106.211,10.372,106.367,111.235,11.108,112.009,101.615,109.238,9.91,111.603,100.239
1,7.774,109.51,106.903,105.353,11.181,101.641,108.319,1.123,110.291,98.508,111.95,9.664,99.098,109.201,1.028
1,7.942,103.496,96.804,106.117,11.141,96.95,104.732,1.08,108.126,101.588,104.925,9.82,112.03,110.075,1.127
1,8.108,98.406,105.741,111.734,10.811,109.366,108.798,1.032,99.586,112.372,101.165,11.318,96.35,108.854,0.986
