task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.081,9.923,115.002,11.282,9.889,104.151,1.069,103.494,10.695,106.362,10.379,9.692,100.114,0.992,109.874
3,0.143,9.833,108.184,11.386,10.141,109.363,0.967,107.211,10.128,102.464,10.162,10.421,111.242,1.04,101.228
4,0.144,10.404,112.549,116.368,110.952,9.93,103.789,108.878,10.382,98.612,109.183,99.361,10.183,97.614,110.446
2,0.394,1.107,102.141,96.706,1.036,1.183,1.061,95.318,1.136,110.6,95.033,1.034,1.037,1.087,96.676
1,0.697,95.932,103.85,106.634,9.99,107.94,107.57,0.952,98.964,107.727,116.297,9.795,109.014,111.855,0.998
1,0.707,105.178,104.572,108.304,11.199,103.733,107.145,1.032,105.548,101.072,107.292,11.244,102.439,103.255,1.062
1,1.03,110.022,112.491,110.414,10.325,95.496,115.362,1.028,99.006,105.064,112.623,10.044,104.763,103.934,1.092
3,1.085,10.906,109.809,10.992,10.859,102.647,0.98,101.268,10.336,116.674,11.282,11.012,108.649,1.102,103.308
4,1.228,10.576,97.372,117.7,103.8,9.578,112.291,113.835,10.621,97.18,109.723,95.241,11.057,112.631,104.324
4,1.251,10.511,104.868,113.995,102.627,11.325,98.47,104.305,11.567,109.302,105.796,109.013,11.125,98.421,108.743
4,1.263,10.405,99.09,118.667,110.301,9.598,98.475,110.328,10.712,101.943,102.832,102.846,10.456,105.2,113.946
3,1.473,11.307,102.887,9.887,9.95,99.747,0.987,100.355,10.664,111.366,11.187,10.486,107.301,0.962,104.627
2,1.514,1.044,110.986,95.659,1.021,1.029,0.998,108.473,1.173,118.434,105.767,1.014,1.051,1.082,95.694
2,1.533,1.131,110.804,97.722,0.971,1.174,0.991,92.515,1.019,104.599,101.718,0.987,1.056,1.103,103.147
4,1.778,11.42,102.215,117.48,109.033,10.094,110.778,115.06,9.967,101.775,110.868,106.972,10.081,102.171,103.689
4,2.175,11.547,101.065,110.88,102.143,9.8,102.839,107.027,10.081,103.459,99.951,103.355,9.826,102.5,99.761
2,2.311,1.129,116.532,94.279,1.011,1.119,1.088,96.362,1.155,116.853,97.1,0.998,1.049,1.068,101.159
4,2.344,11.01,100.472,115.563,111.421,11.207,102.445,104.027,11.233,97.503,109.784,106.887,10.685,103.219,117.42
2,2.347,1.161,104.66,100.606,1.079,1.126,1.033,99.73,1.046,117.848,109.946,1.008,1.088,1.061,93.498
2,2.702,1.109,119.187,106.115,1.0,1.156,1.097,98.355,1.018,110.602,101.527,1.061,1.058,0.971,100.74
3,2.944,10.49,100.643,10.52,11.383,111.431,0.953,105.667,10.317,107.631,10.876,10.32,100.72,1.036,103.302
1,3.334,101.263,96.21,109.895,10.908,109.427,97.163,0.981,103.25,108.583,100.764,9.867,98.533,112.304,1.119
4,3.65,10.209,104.385,116.51,108.866,9.562,98.548,116.709,11.504,104.593,113.862,106.215,10.366,107.334,117.629
1,3.729,106.966,104.417,100.208,10.693,99.358,102.365,1.042,102.824,110.713,106.301,10.862,96.283,106.557,1.065
3,3.757,10.032,111.915,11.033,9.777,104.524,1.058,99.211,10.488,116.261,11.456,9.95,105.173,1.014,105.192
1,3.82,100.832,102.977,117.416,10.257,104.442,109.255,0.97,103.574,103.06,110.725,10.71,100.595,105.792,1.045
2,3.837,1.1,118.718,106.625,0.952,1.148,1.006,93.846,1.101,111.262,103.093,1.044,1.183,1.022,103.561
1,3.86,97.135,112.668,113.637,10.999,99.903,106.236,1.035,93.472,101.709,100.871,10.903,98.479,114.249,0.963
4,3.993,10.065,97.091,117.285,96.463,10.879,111.3,106.717,10.885,97.949,101.712,106.972,11.08,102.173,113.585
4,4.074,10.268,105.119,111.58,112.064,10.623,107.374,106.757,11.262,107.856,110.926,106.145,10.489,111.351,102.403
2,4.155,1.146,113.834,92.671,0.996,1.144,1.022,92.162,1.048,100.666,95.243,0.982,1.17,1.004,96.851
4,4.222,11.05,110.702,117.509,109.991,10.775,112.461,105.688,10.657,105.181,104.728,107.347,11.051,107.232,112.917
1,4.425,106.246,109.427,110.333,10.217,105.244,103.656,0.992,97.978,105.966,117.685,11.337,95.675,110.998,0.988
2,4.609,1.169,106.752,109.706,1.123,1.007,0.93,99.85,1.058,106.42,104.001,1.061,1.085,0.955,100.039
4,4.629,10.964,98.261,108.936,109.516,9.75,97.281,114.523,9.764,107.619,113.185,107.329,9.958,100.23,104.556
3,4.663,11.021,99.558,10.202,10.545,101.008,1.038,97.662,9.859,111.309,10.549,11.422,110.616,1.063,107.1
3,4.665,10.136,106.42,11.318,10.249,108.525,0.954,107.398,9.755,100.293,11.177,10.662,104.804,1.06,95.179
4,4.904,10.42,101.534,117.571,111.254,11.142,104.956,107.903,10.664,98.364,113.056,107.619,9.923,100.504,102.328
2,5.248,1.13,116.789,94.375,1.007,1.082,0.999,103.682,1.141,103.073,106.126,0.966,1.061,0.959,91.817
3,5.301,10.63,98.952,10.82,9.735,113.225,1.072,102.879,10.717,108.861,10.813,11.106,99.796,1.098,108.515
3,5.461,9.764,113.263,11.469,11.506,98.855,1.076,104.47,10.296,111.861,11.499,9.778,105.073,0.959,99.364
1,5.837,99.39,101.648,114.602,10.288,98.907,114.543,1.126,106.22,97.744,117.827,10.644,111.331,108.556,1.107
1,5.898,98.845,106.739,101.172,11.239,100.721,101.382,1.03,108.384,110.814,106.383,11.177,110.942,107.946,0.988
4,5.93,10.744,101.134,103.627,101.122,11.152,113.209,104.3,10.24,111.364,108.978,111.178,11.26,101.683,100.489
3,5.962,10.464,113.691,10.798,10.061,104.317,0.986,101.99,10.775,112.42,10.829,10.276,111.343,1.075,94.787
4,5.967,10.195,101.658,102.922,107.135,10.622,106.036,116.417,10.425,101.637,100.91,99.963,11.201,99.456,112.834
1,6.207,103.15,102.3,106.23,10.382,109.304,100.901,1.129,95.951,106.075,110.462,9.669,100.934,114.487,1.054
4,6.448,9.848,110.131,107.082,96.816,10.599,104.025,108.608,11.073,109.619,114.252,102.85,9.938,100.292,99.771
4,6.661,10.975,112.123,112.347,102.557,10.818,103.695,109.821,10.277,110.374,112.438,106.047,10.159,111.171,109.057
2,6.798,1.044,111.11,100.708,0.985,1.019,1.04,98.049,1.145,108.546,109.866,0.983,1.144,1.029,106.649
3,6.832,11.232,112.271,10.879,11.237,115.632,1.017,102.202,10.775,102.746,10.387,9.699,108.415,1.083,106.274
1,7.171,107.216,112.213,102.823,9.989,95.538,111.236,1.068,102.836,98.787,113.662,10.517,105.448,106.566,1.032
2,7.174,0.99,118.557,106.749,1.013,1.002,0.964,99.188,1.176,111.387,97.686,1.123,1.024,0.963,96.627
1,7.303,106.531,96.663,117.816,9.849,104.458,103.497,1.106,106.365,105.346,114.906,10.573,102.999,102.541,1.115
3,7.529,10.098,100.546,10.99,9.908,108.604,1.082,108.954,10.966,117.184,11.601,9.919,114.206,1.036,94.809
2,7.537,1.034,115.847,100.711,1.033,1.167,0.984,93.846,1.157,117.99,98.403,0.954,1.142,0.931,99.009
3,7.674,11.211,106.655,11.032,10.792,110.329,1.072,100.921,10.89,107.518,10.691,11.281,108.275,0.961,102.573
4,7.932,10.637,104.598,102.186,103.798,10.183,109.823,100.318,11.014,95.514,105.169,97.444,10.356,98.472,108.203
4,8.066,9.826,97.127,106.241,109.974,11.052,98.423,104.371,11.383,106.445,112.738,110.059,9.766,105.694,105.873
4,8.131,10.761,99.156,109.085,99.036,10.641,111.494,101.244,10.115,96.994,100.094,109.23,10.92,112.979,114.262
2,8.31,1.007,116.546,100.075,1.053,1.17,1.085,104.786,1.128,109.364,104.6,1.086,1.084,0.998,107.48
4,8.676,10.607,103.793,107.307,106.31,11.037,111.539,107.465,11.235,103.204,100.978,97.327,10.301,106.15,100.167
4,8.822,10.497,107.975,116.952,103.937,10.971,104.678,102.767,11.347,110.757,115.911,113.088,9.623,112.436,112.822
4,9.156,11.039,101.96,109.591,97.444,9.928,112.358,108.879,10.884,96.736,109.372,110.436,10.836,112.621,105.243
1,9.278,97.991,113.274,112.623,11.224,105.945,103.771,1.096,104.956,111.869,100.307,9.713,108.369,111.576,1.027
3,9.425,11.206,112.915,9.911,10.519,111.868,1.068,104.642,10.15,111.146,9.868,11.383,101.014,0.952,94.288
3,9.609,10.53,106.396,11.032,11.506,115.019,1.038,100.936,11.068,99.34,11.178,11.171,106.529,1.026,108.158
3,9.801,10.24,99.727,10.346,11.001,112.88,1.098,99.261,10.77,111.861,11.055,9.708,105.24,1.049,98.924
1,10.011,96.734,103.283,99.537,10.158,103.12,111.049,0.979,93.746,97.362,108.902,9.835,112.763,106.255,1.068
3,10.465,10.95,110.211,10.977,9.975,98.962,0.957,94.532,11.326,115.54,9.873,9.862,114.759,0.962,105.386
4,10.538,10.328,98.857,107.818,108.744,9.889,113.635,110.328,10.593,107.506,112.227,101.555,9.567,108.987,117.425
3,10.549,10.469,99.247,10.152,10.819,105.155,1.002,107.185,9.945,104.159,10.807,10.765,102.291,1.056,101.341
2,10.708,1.043,110.52,105.167,1.106,1.162,1.005,102.717,1.091,116.976,102.452,0.957,1.045,0.999,102.595
1,10.825,99.175,104.439,103.457,9.792,99.3,110.207,1.034,103.25,109.048,117.027,11.365,97.252,99.535,1.055
2,11.023,1.148,108.168,101.073,1.073,1.016,1.089,97.073,1.007,110.127,95.665,1.111,1.068,1.063,102.294
3,11.042,10.802,114.298,11.001,10.421,114.165,0.984,95.645,9.594,106.435,11.482,11.401,115.569,1.084,100.102
3,11.17,10.222,116.108,10.366,10.37,102.043,1.038,93.523,10.866,106.616,9.995,9.717,108.219,1.036,100.138
1,11.372,93.675,97.976,105.011,10.124,112.559,99.342,1.082,108.24,104.275,100.708,11.315,107.081,110.497,0.976
4,11.808,10.827,100.137,111.919,108.334,9.691,103.348,99.319,10.925,111.356,105.815,104.137,10.367,98.498,113.233
1,11.86,100.847,112.385,104.711,10.898,111.881,97.358,1.052,102.088,96.966,111.95,9.729,96.939,98.414,1.053
1,11.925,96.391,109.891,101.726,10.143,105.856,99.445,0.958,102.696,111.751,100.74,10.856,95.174,114.297,1.051
1,12.581,106.966,106.836,109.929,10.49,101.212,98.414,0.973,106.925,102.748,106.765,11.099,99.557,104.915,1.095
2,12.998,1.104,111.256,104.29,1.019,1.182,1.037,98.3,1.019,111.43,105.562,1.097,1.057,0.991,101.481
3,13.212,10.062,101.599,11.147,9.79,104.176,0.976,108.954,10.775,106.435,10.279,10.438,114.697,1.002,103.457
4,13.264,9.816,111.355,101.111,103.494,9.884,111.306,116.373,11.046,108.877,108.382,107.125,9.898,99.255,105.497
4,13.356,9.912,112.346,107.558,109.035,10.893,102.523,101.527,10.074,101.588,100.731,97.074,10.335,113.244,108.242
3,13.356,9.937,117.588,10.842,11.124,110.559,0.981,100.787,10.623,101.94,10.691,10.965,103.703,1.101,101.177
4,13.431,10.678,107.185,109.083,107.055,10.607,103.401,108.189,10.771,101.669,114.751,110.629,10.437,98.472,99.576
4,13.682,11.359,100.945,108.009,96.554,10.165,102.079,109.215,11.482,96.696,115.907,112.179,9.678,106.892,117.571
1,13.827,106.456,97.306,111.356,10.174,112.087,101.175,1.063,110.191,104.341,117.12,9.936,99.358,107.437,0.959
3,13.855,10.666,102.777,11.412,9.805,106.075,1.087,105.717,9.8,110.567,10.65,10.677,100.455,0.984,106.617
3,13.906,11.237,101.728,11.205,10.487,114.697,1.096,107.216,10.858,99.558,11.427,11.001,110.845,1.0,107.059
2,13.908,1.105,107.932,97.362,1.096,1.032,0.955,106.007,1.065,119.246,95.541,1.039,1.121,1.046,103.092
3,14.056,10.129,112.598,11.203,10.192,105.831,0.931,105.583,10.134,99.766,10.212,10.892,100.155,1.095,109.298
2,14.253,1.167,102.141,109.83,0.989,1.028,1.032,94.901,1.164,114.685,105.172,0.99,1.017,1.026,94.677
3,14.314,9.902,105.633,9.98,10.696,99.302,0.972,106.504,10.541,113.123,11.131,9.786,97.589,0.993,93.744
2,14.508,1.167,111.929,92.744,1.081,1.139,1.032,98.404,1.041,102.788,105.85,1.087,1.033,1.057,93.454
1,14.546,106.521,103.601,100.169,9.795,94.997,104.157,1.0,109.135,99.194,105.46,9.835,98.318,115.341,1.078
4,14.549,10.522,98.432,108.912,111.082,9.917,98.47,110.927,10.354,107.778,114.66,100.401,9.958,113.228,112.65
1,14.774,104.085,101.457,108.496,11.137,103.613,112.448,1.108,98.387,106.275,105.48,10.536,112.834,112.26,1.088
3,14.97,10.134,101.458,10.425,11.187,114.822,1.098,106.292,10.706,103.062,11.497,10.602,99.225,1.033,103.867
4,15.104,11.127,110.173,104.482,107.643,10.796,95.867,104.656,10.382,100.797,118.667,105.267,9.77,95.954,103.875
4,15.725,10.972,106.029,113.853,98.917,10.979,102.173,115.074,11.02,98.987,116.165,107.862,10.785,111.424,108.743
4,16.082,10.844,101.68,111.611,98.891,10.331,100.688,101.489,11.496,99.036,116.784,110.78,9.67,104.726,109.062
3,16.217,10.907,114.079,11.567,9.897,104.602,1.084,106.685,10.233,107.631,10.419,10.221,112.886,1.061,108.185
4,16.294,11.41,104.474,107.406,107.796,10.494,97.198,115.26,10.525,105.59,113.862,100.481,11.028,99.452,109.062
2,16.547,1.086,106.626,105.154,1.024,1.11,0.963,93.246,1.142,106.229,100.452,1.0,1.14,0.984,94.028
2,16.627,1.022,108.592,107.445,1.023,1.084,1.005,103.147,1.174,103.323,96.758,1.024,1.083,0.939,96.414
4,16.694,10.443,109.81,104.75,103.911,10.662,101.676,112.051,9.767,105.045,104.043,95.345,10.947,111.939,114.174
3,16.778,10.123,104.436,10.936,10.174,112.402,0.932,106.617,10.181,99.766,10.693,9.96,110.467,0.959,107.121
4,16.842,11.351,106.7,116.989,108.866,10.272,110.734,107.121,9.909,98.305,103.203,101.928,10.873,109.564,116.207
1,16.965,94.688,106.618,115.872,10.788,111.287,106.514,1.053,105.153,102.299,111.864,11.47,104.944,105.746,1.046
2,17.015,1.125,115.867,103.239,0.955,1.166,1.08,101.128,1.146,108.592,107.39,0.983,1.174,1.032,108.396
1,17.17,105.811,103.225,110.211,11.398,109.63,103.505,1.082,103.791,97.522,109.491,10.382,107.773,106.309,1.035
2,17.298,1.014,105.153,93.728,0.962,1.021,0.995,97.218,1.017,106.768,99.43,1.054,1.161,1.03,106.612
2,17.96,1.103,111.833,101.569,0.962,1.043,1.008,106.066,1.115,115.995,109.199,0.953,1.128,0.986,101.857
3,18.232,11.071,113.123,11.223,9.994,102.659,1.095,100.859,10.471,115.713,10.586,11.004,99.302,1.02,93.371
2,18.579,1.065,103.759,96.014,1.118,1.111,0.948,98.845,1.156,114.706,103.496,0.976,1.111,1.061,107.097
2,18.767,1.022,102.826,105.633,1.075,1.011,0.997,101.167,1.105,119.348,98.554,1.087,1.018,0.978,105.607
4,19.124,11.071,101.271,116.961,99.717,10.663,101.885,108.391,11.354,101.963,114.09,101.569,10.519,97.183,114.551
2,19.131,1.082,106.752,94.435,0.955,1.154,0.953,100.985,1.012,116.102,97.81,1.015,1.046,1.074,97.963
1,19.17,102.452,112.465,117.203,11.171,105.917,101.456,1.051,99.496,108.179,114.501,9.848,99.903,111.081,1.019
2,19.217,1.023,118.169,94.04,1.031,1.067,0.931,100.214,1.065,111.387,95.919,1.05,1.122,1.097,105.723
1,19.265,93.021,100.631,109.505,10.906,101.641,99.577,1.069,93.116,97.668,100.8,9.661,100.854,110.815,0.963
4,19.39,11.233,101.931,117.91,99.465,9.889,108.469,104.371,10.674,107.431,112.554,111.335,10.476,96.804,101.793
3,19.396,10.271,109.576,10.598,11.365,111.853,0.93,97.998,10.062,113.007,9.808,10.614,107.233,1.089,104.809
2,19.675,1.021,115.729,93.631,1.027,1.047,1.057,91.505,1.097,109.863,94.771,0.984,1.183,1.057,95.042
2,19.757,1.133,110.016,100.513,1.076,1.075,0.984,103.002,1.036,110.513,108.516,1.118,1.098,1.032,104.809
4,19.768,11.022,111.803,101.136,109.238,10.493,111.649,107.123,10.664,107.254,111.168,107.51,10.898,103.219,110.634
3,19.861,11.166,116.541,10.413,10.414,115.647,1.035,96.869,9.802,103.066,10.321,10.78,111.693,1.086,93.744
3,19.908,11.005,116.376,10.279,10.672,98.302,0.992,105.407,11.387,104.468,10.223,11.018,104.158,0.945,97.831
2,19.956,1.17,116.997,97.966,1.018,1.002,1.001,105.757,1.12,100.73,100.804,1.117,1.1,1.103,93.678
4,20.054,11.354,104.032,117.363,104.57,9.927,102.332,102.471,10.781,110.821,109.141,106.73,9.983,110.097,99.289
2,20.361,1.057,114.683,105.49,1.111,1.038,0.968,93.704,1.093,112.366,110.1,1.002,1.033,1.08,102.909
4,20.4,11.053,103.212,102.842,98.974,10.031,97.377,108.124,10.141,95.387,108.316,111.754,9.958,102.146,116.136
4,20.556,10.382,101.97,110.026,111.299,10.133,112.791,111.873,11.435,105.004,103.524,98.925,9.561,112.547,113.593
4,20.608,11.164,97.576,105.798,102.608,9.592,111.494,103.546,10.357,99.913,110.18,101.164,10.599,107.833,99.043
3,20.613,10.129,116.42,11.642,11.466,114.064,1.064,93.273,9.62,106.648,11.604,10.635,106.047,1.068,104.588
2,20.857,1.006,114.002,94.699,0.983,1.145,1.048,101.861,1.119,110.823,109.819,1.111,1.011,1.089,91.537
4,20.877,10.75,101.775,106.64,110.152,10.331,100.628,116.211,10.114,111.057,111.168,98.103,9.625,98.498,103.089
3,20.904,11.019,115.666,10.178,9.779,102.147,1.045,107.286,10.89,107.745,11.038,9.912,106.918,0.981,102.605
1,20.957,97.189,104.472,117.531,10.567,103.254,104.735,1.122,97.755,104.272,111.155,11.092,100.169,97.105,1.053
4,20.994,11.076,98.928,114.726,102.42,11.175,112.541,106.213,10.383,106.043,99.959,107.055,9.681,100.498,114.392
2,21.1,1.012,105.817,102.36,1.065,1.06,0.955,102.393,1.128,111.131,105.343,1.031,1.012,1.082,97.557
2,21.122,1.008,117.436,101.048,1.104,1.107,1.058,94.449,1.097,113.671,106.01,1.003,1.111,1.048,102.43
4,21.2,9.803,105.798,116.579,113.029,9.826,104.901,112.382,10.628,105.309,113.182,106.295,11.006,104.839,104.082
3,21.311,10.787,109.759,11.343,10.363,102.291,1.077,97.523,10.488,106.655,10.215,11.419,99.741,1.059,93.235
4,21.382,10.388,111.513,109.392,102.172,10.748,107.69,109.009,10.415,112.429,102.898,113.19,10.277,106.744,104.45
4,21.749,10.481,106.805,101.237,111.113,10.383,99.539,115.092,10.126,99.862,116.971,97.074,10.939,97.377,112.579
3,22.0,11.244,107.953,10.441,10.321,102.284,0.974,104.567,10.31,117.386,10.83,10.622,105.5,1.004,107.422
3,22.158,10.064,104.709,11.038,10.993,109.195,1.027,97.831,11.109,100.964,11.064,11.257,103.322,0.98,103.405
