task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.398,10.768,101.637,101.287,99.208,9.656,99.339,110.905,11.178,105.873,106.602,106.784,9.81,105.128,103.227
1,7.399,96.454,96.111,109.733,10.991,109.014,110.269,1.03,101.331,105.524,103.39,11.058,103.564,106.615,1.123
1,7.666,106.799,104.262,106.536,10.039,100.077,107.561,1.086,99.221,96.315,101.461,10.419,95.036,114.127,1.051
4,7.888,9.75,104.117,118.145,106.52,10.21,99.268,100.929,11.065,106.21,116.327,103.59,10.593,109.241,105.721
1,7.975,110.245,98.131,108.482,9.704,109.524,112.32,1.003,93.025,100.584,110.462,10.997,108.032,101.009,1.127
3,8.024,10.281,113.263,10.936,9.795,114.83,1.098,109.613,9.723,106.769,10.835,10.654,115.362,0.989,103.95
4,8.19,11.299,107.655,117.947,110.858,10.32,112.341,101.154,11.138,102.8,116.063,95.23,10.093,113.051,111.922
1,8.197,94.345,111.898,104.942,11.4,96.762,111.97,1.112,101.123,96.29,116.893,9.74,109.851,112.378,1.035
3,8.389,10.379,99.813,11.016,9.735,108.944,1.061,96.826,11.367,98.982,9.838,9.717,100.607,1.006,95.717
1,8.648,106.521,112.574,106.277,11.076,104.509,108.444,0.998,94.345,110.69,112.521,11.21,95.106,99.806,1.108
4,9.047,9.803,100.671,106.258,99.465,11.318,102.449,114.892,10.404,104.666,101.666,106.261,9.568,100.058,99.511
1,9.346,97.072,111.474,114.276,11.058,104.081,109.025,1.11,99.937,101.68,104.355,10.971,109.38,105.942,1.047
1,9.454,101.685,96.36,108.759,11.148,105.004,105.34,0.995,108.903,98.786,104.023,10.692,99.321,114.893,0.967
4,10.32,9.921,100.784,105.685,96.445,9.681,109.441,106.54,9.768,103.089,102.83,96.823,10.863,108.738,104.983
2,10.895,1.003,110.38,101.073,1.013,1.011,0.968,107.267,1.082,105.519,101.109,0.998,1.156,1.052,93.991
3,10.926,11.399,101.204,11.242,11.316,105.293,1.017,93.187,9.62,100.697,10.321,11.059,114.5,0.986,101.525
4,10.981,10.209,97.467,114.197,105.44,10.979,112.077,108.69,10.503,105.073,112.156,109.771,10.108,110.676,99.696
1,11.447,105.736,112.31,103.588,11.127,102.951,112.966,1.075,107.903,113.268,99.588,11.034,97.638,114.553,1.105
2,11.764,1.111,118.586,105.89,1.122,1.1,1.056,92.727,1.045,107.152,102.83,1.022,1.027,1.025,99.115
1,11.929,109.304,111.751,111.378,10.217,101.069,109.622,1.086,103.554,104.82,107.231,9.894,107.112,112.748,1.07
2,11.931,1.092,117.467,105.866,1.005,1.055,0.996,103.089,1.171,102.89,100.075,1.077,1.055,1.071,91.817
3,12.26,10.481,109.122,11.121,9.963,104.994,0.94,93.699,9.652,110.366,10.144,11.143,103.648,0.944,92.981
2,12.427,1.118,117.028,97.296,1.048,1.161,0.936,99.581,1.115,114.178,104.252,1.105,1.007,1.034,105.349
1,12.596,106.449,101.96,117.168,10.907,97.074,110.894,0.993,102.146,96.398,110.516,10.012,100.585,112.06,1.002
3,12.716,10.388,99.153,10.839,9.717,114.022,1.068,107.307,11.285,102.984,10.144,11.045,102.67,0.974,100.875
4,13.132,10.878,100.116,107.828,108.675,11.237,100.675,99.124,11.418,106.715,102.92,109.63,11.34,108.778,102.5
2,13.238,1.082,115.361,105.305,1.078,1.116,1.074,98.721,1.102,111.729,106.868,0.974,1.073,1.092,97.626
3,13.333,10.666,107.874,10.034,10.135,104.002,1.066,100.188,10.488,117.108,11.387,10.373,100.709,1.007,104.324
2,13.335,1.008,105.605,100.655,1.105,1.126,1.083,103.089,1.02,101.48,105.538,0.971,1.111,0.931,98.404
3,13.432,9.985,100.697,10.619,11.14,107.183,1.007,99.979,10.966,104.332,11.456,10.555,115.125,0.981,93.336
4,13.873,10.471,107.879,102.78,96.325,11.151,109.858,117.225,11.575,103.212,109.382,98.98,10.108,96.099,113.404
2,14.055,1.088,110.995,102.832,0.953,1.11,0.974,105.607,1.1,104.672,98.554,1.029,1.06,0.993,93.46
2,14.1,1.137,105.775,95.387,1.033,1.011,1.021,98.884,0.996,113.885,93.375,1.099,1.062,0.975,102.157
1,14.114,110.14,112.987,109.003,11.376,109.031,109.061,1.009,95.462,104.766,116.61,9.724,110.606,110.123,1.084
4,14.121,11.479,112.515,115.887,106.486,10.345,104.516,99.046,11.068,100.845,108.694,103.686,9.799,113.291,105.05
4,14.126,11.42,100.371,107.149,108.341,10.365,101.837,101.059,11.307,108.679,108.067,109.45,11.117,97.543,100.331
3,14.458,11.115,111.143,11.458,10.564,109.518,0.975,107.346,10.863,108.699,11.133,10.868,104.863,1.07,104.256
3,14.793,9.772,102.044,10.875,9.722,102.346,0.957,104.795,9.723,102.079,10.774,10.543,105.433,1.026,94.462
4,14.934,10.24,102.911,108.901,101.902,11.326,99.169,109.136,10.295,111.355,105.257,106.784,10.411,98.383,116.776
1,14.984,100.428,108.15,100.892,9.938,103.874,114.534,1.102,96.36,96.785,108.366,10.691,100.468,110.536,1.066
3,15.315,11.006,100.028,10.688,10.156,102.108,0.931,109.509,11.323,107.457,10.411,10.51,111.913,1.087,102.464
4,15.357,11.108,100.592,101.615,96.905,10.025,105.509,109.91,10.525,102.214,102.398,99.581,9.983,105.643,115.7
1,15.763,95.597,109.029,106.183,10.874,110.687,105.815,0.983,106.978,109.75,108.142,10.868,105.386,113.106,1.114
2,15.976,1.003,118.656,97.885,1.105,1.154,1.074,96.846,1.137,118.257,99.216,1.076,1.066,0.937,103.971
4,16.081,10.164,109.891,111.362,99.506,10.66,103.452,109.96,10.792,103.523,106.697,108.744,10.091,106.519,104.656
3,16.157,9.875,110.411,10.945,10.895,108.872,0.993,100.029,9.683,102.48,11.131,11.048,100.512,0.974,104.665
3,16.349,11.023,103.15,11.456,10.852,114.83,1.071,106.95,10.662,108.081,10.458,11.392,111.315,0.984,109.505
4,16.588,10.842,95.426,115.123,105.203,9.923,99.994,111.693,11.294,103.178,118.138,101.928,10.679,98.139,100.779
3,16.653,10.186,101.088,9.836,10.324,108.489,1.039,94.7,10.144,105.213,9.897,11.001,107.122,0.952,105.834
2,16.779,1.024,114.706,93.157,1.017,1.12,1.097,104.652,1.082,103.055,109.849,1.068,1.043,0.929,91.688
1,17.505,95.42,103.009,114.696,10.688,98.88,107.67,1.092,96.602,103.995,117.678,11.205,99.452,101.135,1.128
2,17.68,1.041,112.977,106.492,1.051,1.036,0.97,93.684,1.009,118.35,98.494,1.0,1.083,0.933,105.623
4,17.707,10.849,111.984,102.075,109.058,10.836,107.389,103.822,10.208,101.134,107.097,107.056,11.269,100.357,117.076
2,17.748,1.083,112.157,108.522,1.05,1.182,0.993,106.695,1.028,114.098,103.363,1.061,1.173,0.954,96.702
2,18.006,1.158,109.973,109.708,0.976,1.088,1.025,103.934,1.082,106.961,106.901,1.071,1.07,1.006,105.535
1,18.038,109.586,97.863,111.155,10.572,95.001,113.331,1.121,100.631,103.336,108.667,10.496,102.595,109.444,1.068
4,18.114,11.247,107.549,106.408,110.873,11.193,111.24,116.57,10.576,97.949,101.619,99.743,11.232,97.886,99.636
2,18.235,0.991,107.822,106.057,1.058,1.023,1.012,93.547,1.168,104.481,109.772,1.114,1.037,1.063,100.803
4,19.095,10.298,111.057,101.036,112.948,10.236,113.805,114.66,11.165,104.868,107.972,103.499,11.168,110.351,108.066
4,19.428,10.037,99.654,103.89,104.515,10.941,109.298,104.937,11.216,99.998,113.489,99.395,9.802,112.084,110.851
1,19.66,97.239,112.857,107.827,9.989,95.306,112.408,1.047,95.448,108.179,107.398,9.934,107.567,100.547,1.121
2,19.758,1.042,113.83,104.547,1.046,1.158,0.938,108.407,1.171,110.531,93.612,1.034,1.092,0.994,101.045
4,19.781,11.014,111.79,103.04,98.294,10.662,100.628,111.312,9.831,98.655,101.07,102.408,10.47,101.761,113.476
4,19.818,10.495,109.66,106.775,113.088,10.025,110.676,102.782,10.169,96.568,103.823,95.663,10.124,108.356,107.503
3,19.916,10.998,100.927,10.244,10.164,98.926,1.097,106.729,10.128,108.861,10.866,9.695,109.608,0.992,95.326
4,20.365,11.07,104.735,112.932,100.808,11.237,98.847,115.088,10.511,105.742,105.305,112.826,9.754,108.474,107.56
3,20.382,10.204,110.865,11.105,10.718,104.548,1.004,94.392,10.721,102.738,11.427,11.059,107.624,0.972,99.207
3,20.415,10.069,116.165,11.649,10.761,106.398,1.042,103.863,11.372,101.759,9.831,11.187,113.959,0.966,94.392
4,20.693,11.038,110.202,118.767,105.167,11.203,102.171,100.826,11.382,107.688,111.854,105.542,10.974,107.892,111.989
2,20.945,1.052,116.859,105.154,1.086,1.053,1.057,91.788,1.021,115.248,98.038,1.039,1.154,1.02,100.174
1,21.067,104.194,113.098,106.433,10.215,112.559,112.504,0.994,95.932,97.908,112.998,11.391,96.852,111.201,1.092
3,21.292,10.78,108.842,9.999,10.127,109.17,1.092,107.677,9.702,102.466,11.638,11.052,109.089,1.023,105.717
2,21.377,1.056,112.982,101.405,1.087,1.173,1.033,104.241,1.139,113.587,107.435,1.02,1.181,0.975,105.224
3,21.485,10.975,117.078,10.595,9.947,115.528,1.032,98.762,10.379,116.998,11.377,9.712,111.267,0.931,100.327
1,21.654,103.725,100.893,109.204,9.881,111.409,101.983,0.996,108.139,95.966,108.142,10.482,108.032,111.406,1.091
1,21.674,100.644,103.24,112.118,10.51,107.491,97.157,1.052,95.041,112.326,105.689,11.008,96.762,115.362,1.092
1,21.703,104.681,103.995,106.135,10.478,100.266,97.319,1.018,106.684,105.014,99.914,10.454,111.336,104.563,1.117
4,21.74,11.242,96.568,104.671,98.085,10.314,110.778,105.026,10.525,95.71,109.784,101.928,10.878,109.83,108.167
3,21.852,9.586,107.352,10.285,10.37,100.001,0.995,98.428,10.43,100.794,10.14,10.465,105.039,0.957,109.983
4,22.127,10.478,108.284,111.366,101.928,9.691,113.964,104.656,10.859,105.045,113.296,96.823,11.097,107.286,110.616
2,22.165,1.018,104.882,106.051,0.963,1.042,1.084,101.438,1.133,111.027,97.511,1.014,1.018,0.967,104.931
2,22.226,1.072,102.828,102.0,0.972,1.144,1.047,107.479,1.162,115.192,109.67,1.114,1.134,0.946,97.946
3,22.25,10.488,108.85,11.427,11.365,112.479,0.969,98.979,10.907,108.941,9.915,10.649,101.675,1.062,94.981
1,22.837,97.152,97.306,116.849,10.811,102.464,110.327,1.081,95.182,110.548,103.504,11.398,108.454,98.071,1.058
4,22.988,11.078,103.252,101.704,103.741,9.697,113.722,107.313,10.111,102.629,118.138,101.142,10.345,106.142,112.051
2,23.146,1.168,108.22,108.262,1.05,1.128,1.002,92.961,1.135,111.226,96.706,0.979,1.021,1.025,98.355
4,23.291,10.578,102.519,117.999,110.927,9.772,98.506,114.97,11.365,96.589,108.978,98.703,11.225,107.334,113.156
1,23.31,104.681,108.552,114.105,10.292,96.95,114.127,1.026,106.978,103.174,101.617,11.211,99.918,105.047,1.085
2,23.421,1.081,102.073,102.36,0.99,1.105,0.982,108.548,1.097,115.283,105.338,0.957,1.181,1.05,104.186
1,23.644,104.28,112.477,117.931,10.68,99.766,103.373,1.098,105.08,98.292,114.432,10.941,106.895,101.233,1.076
2,23.666,1.175,102.647,102.079,1.083,1.036,0.958,107.77,1.102,107.367,97.931,1.005,1.014,1.059,94.567
1,23.796,108.45,110.509,117.685,10.256,110.068,102.913,1.078,100.539,111.941,103.868,10.166,104.353,98.547,1.031
1,23.865,107.087,107.459,109.17,11.317,95.565,105.126,0.959,97.945,104.634,112.649,10.423,96.838,112.387,1.07
4,23.886,11.335,101.065,108.333,111.56,10.365,98.57,108.075,11.213,109.092,105.968,107.347,11.211,96.721,112.65
1,23.939,106.059,98.571,114.66,11.114,97.025,110.84,1.032,99.353,112.032,107.146,9.741,105.491,108.319,1.02
1,24.007,107.377,105.097,101.51,11.221,97.106,101.418,1.082,101.275,109.714,103.476,10.844,110.312,101.498,1.027
3,24.521,9.649,106.108,11.198,11.257,111.99,1.007,96.836,10.022,100.305,11.105,9.797,106.597,0.966,109.069
1,24.678,97.572,105.597,113.742,9.894,110.93,105.811,0.984,103.17,113.27,113.969,11.156,100.34,101.51,1.0
1,24.746,93.352,107.808,117.678,10.502,109.881,110.396,1.121,104.28,109.625,109.895,10.398,103.883,103.497,1.128
3,24.973,11.155,116.338,11.069,11.445,110.462,0.98,98.01,11.163,103.292,10.036,10.849,100.588,0.996,98.034
1,25.28,93.047,98.736,101.299,10.474,95.787,102.16,0.984,105.404,103.918,107.383,11.354,110.473,97.668,0.981
3,25.314,9.609,104.729,10.163,11.225,111.92,0.956,102.864,9.864,116.857,10.384,9.778,114.421,0.97,109.947
1,25.577,94.774,96.428,106.119,11.165,104.734,102.084,0.991,95.823,113.967,107.626,9.737,98.461,114.388,1.131
3,25.882,10.5,109.617,11.039,10.321,102.609,1.101,105.386,9.75,115.054,11.572,10.849,108.415,1.1,99.711
4,26.109,10.081,95.717,108.218,110.393,10.604,102.286,115.157,10.593,101.268,113.863,96.015,10.443,98.548,104.039
1,26.26,104.768,105.297,114.26,9.897,112.529,98.845,1.077,102.603,103.009,101.165,9.816,107.954,106.05,1.099
4,26.267,10.057,97.975,108.689,98.053,10.98,106.54,99.874,10.46,99.998,114.087,104.357,9.704,96.635,110.907
2,26.275,1.097,104.155,105.481,1.077,1.003,1.005,104.543,1.063,101.647,98.403,0.975,1.121,1.021,108.396
2,26.516,1.081,117.122,101.741,1.051,1.013,1.019,102.333,1.009,102.475,104.56,1.041,1.171,0.94,106.612
1,26.64,110.546,103.466,114.26,10.142,97.025,104.237,1.029,108.962,108.033,114.91,9.901,98.265,101.7,1.097
4,26.914,10.666,111.687,112.795,101.164,11.097,106.54,105.834,10.237,111.657,110.48,100.879,10.108,101.965,105.851
2,27.009,1.103,107.962,103.754,1.034,1.153,0.997,103.982,1.106,101.128,103.022,1.059,1.084,0.933,107.597
1,27.104,96.676,96.816,111.566,10.922,106.895,112.168,1.118,99.301,111.001,102.869,10.34,97.252,108.824,1.128
3,27.184,9.684,114.298,10.392,10.589,108.599,0.933,96.19,10.117,117.181,10.366,10.171,101.059,1.053,95.963
1,27.371,98.83,96.909,108.557,10.478,99.624,106.078,0.992,98.271,108.881,109.684,11.321,111.449,114.451,1.029
1,27.62,105.107,105.524,101.461,10.226,110.212,113.951,0.969,101.683,101.765,110.476,10.332,105.991,109.16,0.958
3,27.625,10.358,107.788,11.119,11.349,115.638,0.96,97.417,9.631,99.321,11.649,11.075,106.075,1.017,102.067
3,27.797,10.586,103.235,10.581,10.23,102.325,1.099,103.974,10.612,109.241,11.437,9.909,97.904,1.003,97.664
3,28.028,9.742,109.744,11.256,9.814,107.703,1.062,108.224,9.672,108.62,10.901,10.23,112.317,1.065,95.179
3,28.171,10.165,101.487,10.884,10.405,112.094,1.004,109.978,11.012,112.975,9.951,11.035,105.54,1.007,107.671
4,28.211,10.179,98.307,110.868,106.215,10.314,109.501,103.534,10.61,101.155,108.454,106.52,10.214,100.824,115.541
1,28.314,97.855,98.584,105.46,9.9,97.329,97.58,1.017,99.937,98.131,101.726,9.802,112.294,99.818,1.044
4,28.468,11.354,111.819,112.996,97.305,11.21,107.174,117.288,10.542,105.776,110.926,96.622,10.432,111.051,112.224
1,28.555,110.201,113.595,105.011,10.292,109.193,111.909,1.078,96.636,108.226,104.942,10.749,105.533,106.305,0.959
2,28.645,1.029,110.011,101.902,1.091,1.016,0.979,108.548,1.027,116.092,100.431,1.098,1.172,1.093,101.051
1,28.673,108.45,109.004,111.86,11.127,104.944,98.783,1.096,108.753,107.066,114.209,11.352,112.05,107.843,1.121
4,28.843,11.17,98.135,118.761,110.48,11.166,100.867,117.447,10.77,111.376,108.019,95.447,10.75,101.417,114.859
1,29.085,110.53,108.033,104.763,10.06,112.863,107.627,0.984,95.969,106.15,108.501,10.126,107.11,114.553,1.059
3,29.142,9.902,111.849,10.761,11.356,110.493,1.002,95.897,11.167,110.825,11.128,10.89,105.015,0.994,109.918
1,29.211,102.762,98.587,103.9,9.663,104.985,103.774,1.097,107.115,111.773,117.874,9.653,108.98,101.458,1.115
2,29.431,1.013,109.113,102.241,1.056,1.182,0.96,101.273,1.126,105.571,95.665,1.098,1.178,1.103,95.445
1,29.44,104.374,105.755,117.85,9.717,100.538,108.037,1.059,101.102,101.648,109.477,9.992,111.972,104.735,0.987
1,29.691,103.762,110.699,116.363,11.12,103.453,112.562,1.072,108.45,98.222,117.751,10.731,103.707,109.081,1.073
3,29.82,10.588,102.756,10.337,11.359,108.744,1.019,95.372,9.681,111.681,10.419,10.171,115.749,1.0,103.277
4,29.967,10.757,100.307,111.198,103.346,10.046,109.922,104.537,10.153,101.206,106.775,107.519,10.88,104.862,106.674
3,30.03,10.14,106.769,10.314,11.333,103.404,1.071,101.036,10.836,116.154,10.876,10.815,100.979,1.073,95.538
1,30.423,93.746,112.31,113.827,10.17,112.545,108.105,1.076,94.633,97.895,104.751,10.862,106.807,110.211,1.126
1,30.78,106.978,98.285,114.63,9.884,96.852,106.788,1.125,94.723,109.737,117.931,10.971,99.572,99.838,1.089
3,30.972,9.965,101.599,11.542,9.772,100.687,1.087,102.573,10.871,104.037,11.489,10.971,98.383,0.93,97.185
3,30.994,9.867,110.839,10.34,11.177,106.179,1.096,109.281,11.321,111.254,11.457,10.238,105.61,1.047,93.235
2,31.109,1.042,111.845,97.104,1.051,1.028,0.951,92.961,1.033,107.76,103.669,1.06,1.117,0.928,103.959
1,31.183,98.984,108.89,116.363,10.208,95.52,97.318,1.075,96.278,106.616,114.176,9.687,95.318,103.779,1.098
3,31.238,10.721,100.034,10.034,10.239,115.06,0.955,97.831,9.718,113.967,10.375,9.814,112.793,1.029,101.4
1,31.306,108.814,100.821,117.943,10.666,101.064,114.717,0.958,100.428,111.174,102.698,10.405,106.41,109.902,0.959
4,31.35,10.408,112.532,118.444,96.249,9.928,102.923,106.076,10.351,105.555,102.727,100.168,9.801,101.274,107.888
3,31.756,10.979,102.709,9.866,11.412,101.6,1.016,99.017,10.309,104.825,11.499,10.701,106.756,0.97,94.096
1,31.864,107.336,100.477,104.728,10.024,108.182,113.191,0.989,101.683,104.97,110.516,10.847,103.986,109.374,0.995
2,31.974,1.031,101.883,99.913,0.994,1.105,1.045,108.232,1.126,110.716,106.448,1.001,1.158,0.957,100.499
3,32.312,10.687,99.321,10.024,10.849,101.456,0.948,94.484,9.618,102.097,11.178,10.419,105.5,0.978,97.88
1,32.445,93.471,97.609,106.634,10.896,110.212,110.734,1.038,106.254,108.585,114.747,10.802,94.995,99.803,1.019
4,32.544,11.243,95.393,114.492,110.555,10.69,111.472,110.634,10.005,100.845,107.387,102.926,10.341,100.807,111.275
4,32.679,10.827,111.064,110.639,112.908,10.519,98.548,114.913,9.909,98.539,109.473,103.141,10.27,110.236,99.174
2,32.71,1.019,103.101,105.109,0.989,1.051,0.997,103.73,1.168,107.696,103.568,1.019,1.002,0.954,107.132
2,32.845,1.168,113.403,107.655,1.116,1.081,0.962,108.15,0.993,107.902,104.29,0.973,1.046,0.928,94.555
3,33.016,11.145,117.588,10.511,9.982,111.99,0.986,98.82,10.388,117.182,10.524,9.938,105.154,1.007,100.759
4,33.216,10.497,106.439,112.472,101.914,9.765,104.96,114.656,11.02,100.952,100.241,97.429,10.679,108.764,101.552
4,33.22,10.643,98.135,106.602,99.905,10.301,112.974,99.343,10.593,99.504,109.208,105.358,11.184,102.792,106.018
4,33.267,10.859,97.095,118.079,103.141,10.159,111.79,99.343,10.918,98.564,114.545,106.633,10.052,108.59,101.778
3,33.306,9.772,114.801,10.352,10.67,102.253,1.06,106.64,10.358,113.059,10.404,9.994,115.749,0.934,98.633
1,33.821,108.465,107.912,117.131,9.645,109.026,98.323,1.032,98.791,110.518,104.174,10.907,106.655,103.607,0.988
4,34.343,11.106,104.763,115.464,95.655,10.034,107.18,111.693,9.965,107.437,105.919,98.697,9.95,112.858,100.571
3,34.498,10.064,115.25,10.44,9.949,113.218,1.069,100.688,11.307,116.376,10.178,11.282,100.154,1.02,101.038
3,34.769,11.085,110.676,11.147,10.932,108.161,0.929,97.86,10.313,99.321,10.107,10.627,108.769,1.064,97.688
3,34.822,9.764,101.806,11.567,10.794,102.291,1.05,109.45,10.233,113.556,10.983,10.528,110.493,1.018,96.11
3,35.176,10.93,116.98,11.608,10.466,105.5,0.94,103.542,10.55,116.025,11.356,9.819,110.869,1.019,103.791
2,35.442,1.041,115.729,105.689,1.044,1.048,0.933,105.183,1.078,106.765,93.921,1.011,1.009,1.09,104.851
4,35.495,10.804,111.513,116.384,107.988,9.623,102.36,101.233,10.39,96.785,106.586,110.763,11.313,97.477,99.771
2,35.709,1.102,101.328,93.063,0.964,1.083,0.98,105.623,0.996,114.981,103.838,1.027,1.122,1.033,102.294
2,35.78,1.046,111.347,106.888,0.964,1.14,1.047,92.58,1.057,104.155,110.179,0.968,1.052,1.056,107.77
