task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.237,110.199,103.764,100.027,10.134,99.831,97.921,1.131,93.522,104.307,116.075,11.403,112.479,105.124,1.059
3,0.369,10.869,101.929,10.08,10.635,98.988,0.974,95.963,11.233,110.366,9.943,10.622,108.525,1.006,97.35
2,0.516,1.115,110.395,99.738,1.01,1.059,1.014,98.582,1.083,112.894,107.587,0.979,1.098,1.005,102.061
4,0.615,10.838,100.952,103.203,113.069,11.153,112.269,113.404,9.745,106.016,116.077,101.498,9.62,98.89,105.585
1,1.113,106.659,99.598,114.17,10.398,108.812,106.918,1.066,95.955,102.963,113.861,10.567,99.098,99.624,0.988
4,1.266,11.44,99.611,107.63,105.542,10.85,98.17,111.027,10.792,99.502,105.752,106.52,10.679,100.015,100.837
1,1.339,109.149,100.36,103.685,9.711,97.106,111.213,1.118,105.055,96.272,100.823,11.334,108.812,106.35,0.976
3,1.86,10.787,109.29,10.083,9.706,112.821,0.944,98.717,10.4,100.421,10.036,11.291,101.966,1.06,109.256
1,1.912,104.889,109.287,106.904,10.731,99.055,97.319,1.063,96.256,100.15,107.491,11.449,102.411,101.235,1.094
1,2.212,104.332,104.2,108.672,9.881,112.341,105.505,1.03,102.57,107.277,107.132,10.655,108.633,108.854,1.114
3,2.242,9.729,116.376,10.703,11.136,106.238,1.017,98.191,10.55,110.676,9.917,10.679,110.901,1.005,95.263
1,2.811,96.288,97.458,100.799,11.167,100.695,99.553,0.97,100.931,104.334,110.9,10.621,101.69,109.079,0.964
3,2.827,9.715,104.45,9.838,10.97,106.567,0.96,108.902,11.108,99.464,10.903,10.853,102.066,1.007,100.697
3,3.07,11.107,101.33,10.619,11.425,115.301,1.01,107.485,10.182,113.052,11.521,11.424,105.421,0.963,104.637
1,3.116,94.154,103.337,111.378,11.355,102.484,103.157,1.025,106.678,110.615,106.017,9.653,104.734,102.136,1.09
1,3.232,102.793,109.835,113.221,11.022,111.881,103.823,1.123,99.319,112.213,108.832,10.066,110.312,103.779,1.121
3,3.324,10.358,115.987,9.874,11.028,103.696,1.009,94.392,9.655,113.052,11.176,9.862,108.774,0.956,103.371
4,3.365,10.388,98.877,117.916,99.494,10.027,102.467,112.456,11.193,112.909,113.809,106.868,10.519,113.174,114.714
3,3.545,10.137,98.952,9.868,10.186,98.122,1.01,109.06,10.31,108.686,10.163,9.955,99.641,1.006,107.034
3,3.565,10.032,116.069,10.595,10.802,109.179,1.017,101.427,11.399,104.025,9.973,10.483,106.574,1.029,104.634
1,3.915,93.993,106.017,105.787,11.254,103.34,98.839,1.029,105.889,110.215,116.789,11.364,112.05,107.801,1.127
2,3.931,1.006,103.735,96.758,1.029,1.127,1.005,102.545,1.164,112.727,103.524,0.974,1.139,1.066,96.743
4,4.161,10.307,112.102,104.348,105.269,10.509,110.199,109.821,10.263,112.603,115.871,102.188,10.388,106.511,115.387
4,4.195,10.24,108.055,112.048,105.051,11.308,97.489,106.18,11.345,110.789,110.342,98.022,10.49,99.16,103.831
1,4.307,98.236,108.033,113.018,10.836,96.002,101.932,0.963,105.02,96.807,109.367,9.881,106.146,112.06,0.956
3,4.542,10.777,100.351,9.898,10.564,114.355,1.0,92.981,11.093,106.376,9.96,10.631,97.891,1.032,101.608
2,4.601,1.094,103.581,97.792,0.991,1.108,1.014,102.448,1.157,104.81,99.766,1.1,1.179,1.042,107.696
2,5.419,1.102,106.456,106.201,0.952,1.125,1.04,101.128,1.131,106.87,92.744,1.055,1.085,0.965,95.537
2,5.541,1.099,103.15,106.59,1.122,1.17,1.089,97.295,1.162,111.43,95.364,1.01,1.0,0.995,104.186
2,5.625,1.116,116.853,96.312,1.062,1.017,0.978,94.277,1.044,102.141,107.745,1.094,1.01,1.036,102.328
4,5.672,10.344,108.59,106.64,106.633,10.553,96.78,109.877,10.511,110.374,113.296,105.939,9.615,96.743,101.216
4,5.692,10.765,105.159,106.864,102.557,10.166,107.157,102.898,11.269,99.815,110.342,98.286,11.207,96.981,101.66
3,5.818,10.836,105.198,11.199,11.287,100.979,1.064,103.94,10.385,108.216,10.103,9.836,115.396,1.03,104.853
3,6.13,11.277,110.69,10.901,9.724,98.962,0.967,104.779,11.284,101.233,10.502,10.834,103.878,1.099,93.58
4,6.334,10.978,104.104,103.065,109.771,10.856,100.519,107.027,11.451,101.943,113.185,110.927,10.159,105.932,100.34
1,6.529,101.123,111.531,100.841,10.012,108.782,107.448,0.958,106.12,100.909,110.454,11.244,109.371,105.303,1.068
1,6.608,105.974,103.854,113.019,10.981,97.09,104.419,0.98,98.369,106.012,100.823,10.891,105.095,107.145,1.122
3,6.635,10.165,111.676,11.138,10.545,111.462,0.934,106.256,10.426,110.532,10.188,10.207,107.291,1.085,101.579
3,6.654,9.816,101.85,10.084,10.656,111.711,1.088,109.228,10.885,105.683,11.652,10.155,100.317,0.96,110.469
3,6.678,10.544,103.228,10.044,11.089,111.242,1.028,96.052,9.916,113.666,10.083,10.852,103.032,0.984,94.077
1,6.933,106.823,105.656,116.994,10.793,109.909,105.507,1.032,98.296,104.935,105.123,10.553,103.332,100.547,1.04
3,7.184,10.738,112.42,11.138,10.778,109.02,1.099,107.002,10.11,100.68,11.265,10.815,108.596,0.99,101.4
1,7.206,98.862,109.348,112.114,10.97,105.386,97.684,1.006,99.697,96.827,111.311,10.811,96.629,106.88,1.028
3,8.093,10.927,109.889,10.159,11.2,114.208,1.102,108.108,9.759,110.779,10.242,10.786,111.598,0.983,103.542
3,8.123,9.852,108.228,10.144,11.294,112.266,0.989,97.812,10.055,108.686,9.951,10.545,105.5,1.078,96.468
4,8.173,9.921,112.981,117.933,97.429,9.958,101.719,105.562,10.222,95.356,104.916,102.654,10.432,101.528,110.851
3,8.424,10.351,102.816,11.538,10.129,104.158,1.019,101.326,10.132,115.876,10.988,11.339,115.678,1.083,106.261
2,8.581,1.162,118.061,100.804,0.969,1.025,1.072,93.454,1.031,113.663,95.033,1.027,1.119,1.02,105.147
4,8.767,10.542,95.514,116.784,109.058,10.226,110.957,110.446,11.012,101.775,103.495,112.766,10.365,98.519,104.45
2,8.853,1.153,101.508,103.62,1.014,1.043,1.01,95.645,1.05,108.377,103.892,0.985,0.996,0.974,91.505
4,8.867,9.837,99.654,110.094,98.675,10.984,97.76,99.192,11.32,95.123,111.544,108.652,9.805,110.509,111.937
1,8.878,97.107,101.838,100.193,10.688,100.639,114.2,1.088,106.059,109.13,102.819,10.22,111.059,98.547,1.117
1,9.045,94.166,98.929,101.797,9.819,106.691,110.38,0.953,106.293,112.139,117.531,10.382,103.07,103.497,0.954
3,9.485,10.121,111.217,10.314,9.874,101.864,0.994,108.599,11.257,116.431,10.754,10.955,99.608,1.042,110.275
2,9.491,1.005,116.561,109.772,1.113,1.014,1.032,96.724,1.161,109.636,102.994,0.966,1.022,0.927,106.694
2,10.125,1.107,106.662,105.767,1.063,1.102,1.078,102.106,1.095,104.882,95.033,1.113,1.017,0.947,106.694
2,10.167,1.12,109.618,95.475,0.964,1.125,0.962,105.475,1.1,100.703,100.123,0.972,1.122,1.037,92.776
1,10.38,103.614,106.488,104.834,11.224,100.468,108.123,1.021,108.165,113.89,99.588,11.177,105.466,114.431,1.062
1,10.622,103.619,103.248,100.944,11.251,105.007,113.951,0.966,103.501,112.228,104.174,10.887,109.851,107.032,1.12
2,10.702,1.012,115.584,93.569,1.116,1.036,1.09,103.056,1.147,110.6,99.235,1.041,1.09,0.954,104.882
1,11.177,97.991,110.527,110.332,10.8,106.376,105.746,1.042,99.919,112.761,101.373,10.979,103.874,99.201,0.995
3,11.48,11.027,116.77,10.464,10.162,110.699,1.01,107.683,10.114,114.077,11.196,10.407,103.433,0.965,107.903
2,11.738,1.101,103.735,95.839,1.072,1.069,0.998,107.903,1.027,112.595,107.864,1.02,1.056,0.992,106.769
4,11.879,11.33,109.9,100.768,95.773,10.826,109.138,99.257,10.326,112.179,104.348,113.029,9.854,109.241,103.941
2,12.11,1.044,104.457,102.529,1.107,1.112,1.093,94.503,1.085,111.081,105.646,1.023,1.172,1.046,92.58
2,12.202,1.061,106.217,94.152,1.099,1.142,1.098,92.735,1.11,118.898,97.377,1.004,1.04,0.94,108.454
3,12.672,9.945,110.958,10.188,11.238,98.478,1.006,103.668,10.173,103.214,9.897,11.498,114.158,0.957,103.668
1,12.799,100.344,113.457,103.557,10.134,99.903,101.393,0.994,94.391,100.61,101.391,10.452,96.215,114.501,1.001
4,12.889,10.91,112.123,106.165,99.629,10.946,99.43,104.122,10.854,97.209,101.468,106.633,9.754,97.687,101.552
1,12.966,107.719,111.985,101.111,11.123,104.465,102.62,0.994,106.476,97.895,116.006,11.008,107.907,102.665,1.026
4,13.178,9.772,104.868,113.781,110.89,10.67,110.236,100.994,10.42,107.856,115.567,95.929,9.893,108.557,105.802
2,13.221,1.151,111.009,104.653,0.968,1.055,0.964,96.754,1.05,112.424,102.234,1.032,1.102,1.022,92.579
3,13.266,9.765,107.62,11.656,10.127,110.11,1.095,97.88,10.136,106.027,11.033,9.773,105.039,1.095,101.234
2,13.284,1.081,102.564,101.2,1.105,1.001,1.066,95.773,0.995,112.629,106.57,1.082,1.149,1.017,106.817
2,13.404,1.1,103.225,101.561,0.968,1.043,1.052,99.522,1.014,106.216,103.612,0.993,1.0,0.98,95.042
1,13.607,106.608,107.786,108.142,11.09,100.743,104.499,1.111,105.625,106.571,112.285,9.831,108.812,97.498,1.046
2,13.692,1.064,104.05,104.858,0.974,1.069,0.966,106.337,1.121,118.427,109.592,0.998,1.148,1.026,107.357
3,14.004,10.415,109.758,10.007,10.414,113.553,1.019,94.282,10.645,105.198,10.676,10.742,114.158,1.072,97.037
1,14.019,100.173,105.697,99.789,9.739,108.639,108.097,1.114,107.39,110.855,113.574,10.814,108.56,106.228,1.062
2,14.178,1.078,106.255,97.229,1.055,1.115,1.032,106.572,1.167,102.996,94.742,0.975,1.179,0.939,100.475
4,14.243,11.317,102.737,107.406,112.808,10.198,98.383,114.168,10.176,106.936,116.353,109.63,10.774,103.633,102.5
4,14.47,11.501,104.474,115.659,98.699,10.877,111.857,103.941,10.701,108.132,108.902,104.532,9.552,108.987,116.893
2,14.475,1.036,100.553,110.173,1.009,1.107,1.024,92.89,1.121,114.546,100.357,1.04,1.125,0.984,95.611
1,14.643,101.953,99.638,101.726,10.109,99.53,103.409,0.964,96.636,103.118,106.277,10.622,104.117,103.409,1.096
4,14.68,9.896,106.21,115.56,112.545,10.422,111.505,103.689,11.527,105.391,100.829,97.521,10.918,104.742,109.194
4,14.969,10.208,108.055,112.688,99.855,9.667,99.255,116.456,10.511,98.877,104.024,110.649,11.336,103.434,114.07
1,15.056,96.988,109.719,117.441,9.78,101.028,111.104,1.048,107.985,96.455,109.947,10.275,108.723,101.393,0.959
4,15.125,10.884,101.023,107.428,103.529,10.248,108.458,99.997,10.641,109.302,117.278,100.458,9.958,100.967,107.515
3,15.33,11.302,107.435,10.192,9.849,112.668,0.95,106.165,10.467,115.232,10.447,9.79,102.609,1.002,103.627
2,15.692,1.101,106.217,105.306,0.957,1.017,1.097,103.124,1.156,117.422,102.321,0.99,1.043,1.091,96.158
4,15.759,11.365,100.563,109.382,102.547,10.679,98.273,105.187,10.673,106.005,103.118,108.495,10.311,107.754,104.983
2,16.047,1.104,110.38,105.633,1.041,1.135,0.944,102.595,1.113,101.052,93.899,0.951,1.069,0.984,106.921
4,16.083,11.504,104.728,109.141,98.949,10.341,107.829,101.339,11.402,107.27,106.789,112.266,10.17,108.983,116.666
2,16.416,1.137,105.817,106.044,1.112,1.007,1.069,95.421,1.009,110.395,106.234,1.107,1.089,0.968,106.809
3,16.759,10.128,102.841,10.594,10.632,108.604,1.039,109.06,11.178,112.861,10.495,9.824,105.249,1.018,100.037
1,16.855,104.28,110.477,112.869,11.119,106.807,112.941,1.131,107.47,98.787,114.831,9.984,108.029,102.251,1.106
