task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.094,107.39,101.072,117.802,10.698,110.621,111.641,1.11,108.582,107.849,109.764,10.452,109.193,114.164,1.108
4,0.139,10.854,108.416,116.934,109.847,9.843,105.387,112.075,10.593,103.161,115.552,107.519,11.058,99.27,99.6
3,0.543,9.606,103.362,10.174,10.151,100.473,0.938,94.462,10.695,117.619,10.196,11.026,100.874,0.975,106.003
2,0.593,1.133,117.904,95.347,1.089,1.17,1.065,92.58,1.116,103.921,106.044,0.979,1.111,0.96,96.846
3,0.66,9.594,117.027,11.554,11.382,109.367,1.006,103.302,10.002,107.62,10.917,10.331,102.065,1.02,109.803
2,0.744,1.121,118.596,108.476,0.975,1.075,1.05,95.645,1.128,107.374,103.082,0.952,1.1,1.103,94.339
2,0.755,1.164,106.768,99.821,1.02,1.183,1.067,101.273,1.101,101.46,96.06,1.021,1.086,1.024,99.581
3,0.858,10.481,99.813,11.089,10.742,110.901,1.019,93.893,9.783,113.503,11.391,11.198,105.585,1.029,93.893
2,0.885,1.01,104.049,98.903,1.126,1.149,1.022,98.51,1.151,112.548,107.797,1.076,1.011,0.991,105.224
4,0.944,10.216,105.073,105.518,99.894,11.087,105.461,113.125,9.949,105.237,115.387,101.186,10.014,102.314,116.35
2,0.945,1.11,115.543,104.435,1.075,1.009,0.99,97.963,1.175,103.865,100.357,1.098,1.013,1.097,97.557
3,1.14,10.871,99.441,10.989,10.012,113.286,1.039,99.866,11.123,99.939,10.992,10.06,106.301,1.083,105.583
4,1.236,10.827,103.523,113.695,101.348,10.702,97.886,110.125,10.53,105.004,108.356,105.267,9.963,111.565,106.637
3,1.428,10.327,98.951,10.33,10.23,106.943,0.989,102.864,10.192,105.63,10.595,9.947,103.433,0.977,95.434
1,1.698,104.208,101.397,108.589,11.318,99.122,106.305,1.106,107.719,103.343,115.1,11.19,107.112,100.933,0.989
2,1.768,1.152,107.817,95.641,1.125,1.09,0.991,103.6,1.081,116.879,107.587,1.087,1.051,0.963,105.817
4,1.852,10.047,97.975,103.823,97.526,10.563,107.253,116.961,10.943,111.064,103.498,101.164,10.025,111.734,98.989
4,2.117,10.208,95.737,101.874,109.781,10.463,102.146,110.844,11.376,104.897,105.169,112.967,9.597,103.952,107.85
2,2.256,1.111,113.711,103.894,1.024,1.005,1.009,103.355,1.137,109.67,108.933,0.977,1.156,1.059,97.423
3,2.329,10.132,106.191,10.619,10.123,99.604,1.058,105.542,11.355,112.547,10.909,10.906,108.031,1.024,109.281
2,2.697,1.029,114.657,109.042,1.057,1.007,1.096,99.981,1.035,102.163,105.576,0.971,1.155,1.052,92.735
4,2.765,11.493,102.626,100.149,103.9,9.875,111.11,107.387,10.462,107.749,115.56,108.744,10.262,96.441,111.392
2,3.487,1.094,118.472,102.686,1.059,1.07,0.959,97.511,1.156,117.843,92.942,0.996,1.073,1.042,103.288
2,3.682,1.071,117.99,109.971,1.058,1.144,0.992,101.278,1.141,102.826,109.67,0.979,1.125,1.063,97.152
3,3.715,10.488,103.909,10.674,10.632,100.462,1.068,100.846,9.743,116.922,9.982,10.032,108.204,0.933,102.14
4,4.042,9.875,106.043,105.518,95.215,10.68,110.302,102.96,10.249,99.425,106.846,97.429,9.561,105.747,101.376
2,4.162,1.013,115.075,102.736,0.953,1.121,1.074,96.408,1.103,118.435,93.046,1.111,1.059,1.072,96.95
1,4.304,106.488,109.427,108.418,9.846,105.44,102.511,1.117,109.222,101.508,109.224,11.224,109.882,97.319,0.978
2,4.375,1.07,110.708,108.262,1.094,1.165,0.99,103.209,1.012,118.596,109.277,1.098,1.021,1.045,92.183
2,4.438,1.116,113.886,95.53,1.006,1.083,1.021,95.039,1.125,102.849,106.745,1.103,1.119,0.96,95.773
2,4.499,1.018,106.399,100.357,1.091,0.999,1.022,104.803,1.144,109.576,100.224,0.952,1.155,1.087,97.147
2,4.546,1.152,107.312,92.86,0.993,1.113,1.089,94.572,1.019,118.043,97.631,1.018,1.034,1.078,107.466
2,5.135,1.123,100.584,94.533,1.121,1.04,1.047,97.218,1.012,106.768,101.899,1.046,1.088,1.094,93.684
4,5.333,10.947,96.785,104.112,103.798,9.656,113.776,110.753,10.761,110.202,102.831,112.674,11.264,110.496,100.837
2,5.907,1.056,109.576,99.494,1.051,1.053,1.023,97.749,1.175,105.416,103.258,0.988,1.158,1.031,97.296
2,6.014,1.127,112.719,101.118,1.027,1.156,1.002,94.138,1.168,111.726,93.58,1.038,1.105,0.945,108.701
3,6.214,10.199,104.343,10.048,10.94,99.639,0.977,110.052,9.685,101.34,10.245,9.91,104.808,0.956,99.345
1,6.327,103.732,97.843,112.414,10.802,99.358,98.0,1.017,102.478,114.043,108.425,10.315,110.685,113.168,1.065
1,6.479,101.407,96.054,112.223,11.291,112.087,101.523,1.028,110.305,97.012,111.978,11.056,95.922,107.914,1.121
4,6.583,11.527,101.643,112.726,99.66,10.05,97.471,103.316,10.292,106.155,110.926,100.458,10.307,98.475,111.293
2,6.763,1.109,105.006,105.552,0.976,1.149,1.089,108.165,0.995,112.502,109.662,0.952,1.127,1.053,100.547
3,7.106,9.59,107.063,11.24,9.712,106.725,0.967,103.811,9.856,108.808,10.657,10.343,109.353,1.062,105.323
1,7.401,105.107,104.463,104.985,10.91,107.844,102.73,1.091,101.905,111.134,104.3,11.015,111.104,114.127,1.051
3,7.406,9.744,99.311,10.15,11.359,100.317,1.006,105.693,9.928,108.657,11.205,11.183,99.604,1.104,98.613
2,7.567,0.999,105.678,94.771,1.023,1.081,1.05,96.572,1.087,114.981,103.307,1.023,1.107,0.973,96.743
4,7.578,10.972,100.669,107.016,100.168,11.337,111.386,104.983,10.167,106.852,113.807,98.675,10.052,100.457,110.189
3,7.755,10.222,114.766,10.524,10.342,97.891,0.969,99.017,11.016,107.145,11.263,11.101,107.369,0.954,96.19
2,8.318,1.083,102.605,109.945,1.112,1.078,0.939,100.678,1.141,110.513,101.39,0.962,1.093,1.0,106.459
4,8.381,10.731,95.78,101.039,111.91,9.739,105.477,102.395,10.684,96.431,101.792,101.48,10.6,106.142,111.59
2,8.569,1.111,110.126,99.003,1.071,1.173,1.095,100.525,1.118,114.018,107.651,1.065,1.022,1.045,107.05
2,8.608,1.025,103.068,105.576,0.981,1.025,1.042,91.546,1.034,109.619,108.983,1.085,1.068,0.95,98.705
1,8.814,102.449,112.993,107.84,11.219,101.924,109.271,1.115,104.872,98.239,109.614,11.317,104.674,113.641,1.071
4,8.873,10.09,108.456,113.576,107.519,10.443,111.399,110.594,11.434,101.96,117.571,111.879,9.994,99.52,110.922
3,9.217,9.653,102.079,11.175,10.482,101.041,0.991,103.791,9.901,100.426,10.936,10.906,111.388,0.961,105.689
3,9.525,9.676,99.756,11.521,10.191,98.01,0.931,105.202,10.655,107.998,10.133,10.895,110.662,1.048,104.562
3,9.706,10.173,106.769,10.463,10.89,115.36,0.983,94.152,10.313,112.861,10.012,10.161,113.284,0.986,93.151
4,9.916,11.054,109.707,114.692,112.948,10.751,105.635,113.678,10.881,103.944,110.665,110.752,10.335,108.497,117.4
4,10.361,10.05,103.32,110.14,97.325,9.567,100.147,108.284,10.576,96.219,116.323,109.862,11.082,101.528,115.7
1,10.628,107.821,96.21,100.962,9.849,106.674,112.924,1.103,107.823,109.884,101.944,10.907,99.831,108.461,1.005
3,10.921,10.575,102.122,9.825,10.832,112.791,0.973,109.574,11.233,99.746,11.377,10.128,109.243,1.069,98.85
1,10.993,108.182,108.932,106.387,10.944,111.196,97.377,1.002,104.905,103.24,106.791,10.337,102.016,103.004,1.019
2,11.504,1.094,112.901,98.052,0.991,1.154,1.074,103.209,1.077,103.249,108.052,0.951,1.12,1.023,94.261
2,11.509,1.093,104.467,103.258,1.004,1.03,0.998,92.179,1.088,108.834,98.059,0.955,1.078,1.04,97.963
4,11.554,11.225,104.938,113.489,110.857,10.792,108.027,103.644,10.301,101.523,101.372,108.595,10.882,105.097,108.189
3,11.807,10.204,109.779,11.033,11.405,112.889,1.015,102.358,9.772,100.035,10.152,11.363,112.941,1.1,95.182
4,11.863,10.363,110.865,101.874,100.0,10.63,97.625,99.319,9.965,111.845,107.416,105.537,10.32,107.495,114.369
1,11.939,95.043,107.912,101.565,10.289,98.809,107.561,1.052,94.382,110.083,117.171,10.028,108.298,103.505,0.989
2,11.947,1.075,111.226,109.433,1.119,1.149,1.074,105.474,1.024,105.619,98.351,1.037,1.096,0.945,94.067
3,12.1,9.859,111.333,11.033,9.908,114.5,1.008,109.983,10.279,113.209,10.892,9.994,100.317,0.948,99.788
4,12.37,9.997,102.201,110.32,105.269,10.828,95.867,101.668,11.131,102.215,115.053,98.24,11.126,100.416,107.586
1,13.64,94.721,109.539,114.727,10.936,96.059,103.255,1.108,102.03,103.764,104.045,11.176,105.007,102.221,1.045
4,13.87,9.773,110.759,107.721,110.418,10.715,111.734,114.551,11.465,99.831,110.923,105.313,9.713,113.515,114.75
3,14.023,10.735,106.008,10.176,9.962,102.678,0.984,97.506,9.685,114.744,10.845,11.307,103.855,1.038,108.617
4,14.229,11.205,108.005,113.185,101.495,10.287,105.007,110.976,10.126,96.335,111.377,109.847,10.27,105.006,107.069
2,14.398,1.157,106.768,96.583,1.04,1.099,1.003,103.971,1.074,101.647,106.203,1.091,1.101,0.984,95.205
2,14.699,1.014,115.867,97.1,1.058,1.149,0.996,108.187,1.138,102.291,96.872,1.027,1.048,1.014,93.528
4,14.735,10.964,102.937,116.324,109.781,10.095,106.161,102.767,10.141,96.994,113.165,105.01,10.546,110.805,99.7
2,14.848,1.014,117.383,101.953,0.96,1.122,1.028,107.698,1.073,117.5,93.185,1.032,1.018,1.089,97.036
1,14.946,95.885,107.912,100.051,10.906,111.409,97.134,1.067,105.077,103.327,102.372,9.701,95.538,112.565,0.969
3,15.222,9.607,106.514,10.007,10.543,111.924,0.934,102.14,11.142,106.283,11.093,10.82,105.585,1.011,105.291
1,15.313,106.549,113.811,112.998,10.805,102.517,105.5,0.987,93.856,96.272,103.121,11.331,105.636,98.547,1.052
4,15.393,10.271,99.283,102.067,106.442,10.431,97.109,107.242,11.354,96.547,112.948,111.113,11.34,103.652,112.233
3,16.137,9.8,109.111,10.414,10.076,106.101,0.944,104.127,11.123,105.302,11.268,10.485,99.604,1.021,95.626
1,16.175,102.802,100.293,106.765,10.996,101.673,110.641,1.005,108.966,100.155,117.168,10.202,99.108,115.24,1.081
2,16.344,1.102,106.256,97.691,1.025,1.162,0.999,95.301,1.162,119.244,97.966,1.023,1.144,1.083,107.404
3,17.448,10.296,104.332,10.624,10.136,113.129,0.929,94.314,10.438,106.911,10.476,10.279,108.604,0.984,104.127
2,17.73,1.121,102.482,103.009,0.957,1.102,1.018,104.112,1.103,117.917,103.834,1.051,1.182,1.088,92.776
3,17.888,9.591,104.67,10.52,10.174,101.768,1.004,108.851,11.006,107.055,10.43,11.008,103.096,1.059,107.006
2,17.898,1.006,106.41,101.109,0.963,1.012,0.968,104.005,1.083,103.585,97.362,0.984,1.034,1.025,102.333
2,18.006,1.044,110.126,98.059,1.069,1.129,1.065,102.061,1.028,102.323,98.092,1.004,1.119,0.947,102.663
4,18.406,10.466,102.712,102.976,102.114,10.615,106.818,116.476,10.036,106.354,111.041,110.3,11.326,111.306,111.518
2,18.443,1.119,104.019,93.063,1.107,1.068,0.948,92.162,1.092,115.913,98.772,0.96,0.999,1.07,96.846
2,18.756,1.103,102.718,97.362,1.123,1.138,1.027,93.655,1.087,110.456,93.566,1.019,1.14,1.082,100.89
4,18.972,9.76,106.016,103.123,111.565,10.102,109.42,107.384,10.671,110.821,112.672,103.029,9.551,104.297,112.221
1,19.062,106.945,105.877,101.216,11.398,99.841,99.405,0.957,93.887,110.699,112.647,10.235,106.479,114.572,1.045
4,19.436,11.016,107.185,110.765,98.535,11.237,106.124,109.55,11.382,99.529,116.782,99.349,9.823,98.139,102.414
1,19.498,107.652,114.039,108.427,9.959,111.196,112.534,1.051,94.286,99.983,100.197,10.622,106.967,102.831,1.026
4,19.572,9.846,103.204,108.398,108.886,11.108,101.228,109.37,10.943,100.356,111.611,112.926,10.607,105.152,115.262
4,19.583,10.511,105.741,105.871,107.388,10.579,104.55,100.866,9.908,109.386,115.494,96.22,10.819,102.912,99.789
3,20.185,9.625,104.225,11.542,10.234,111.343,1.01,110.048,9.799,103.235,10.842,9.692,113.284,1.071,100.282
2,20.608,1.016,115.271,105.022,0.99,1.072,1.024,100.349,1.07,104.681,93.885,1.074,1.183,0.977,93.376
1,20.784,107.124,99.28,105.281,10.048,98.264,110.248,0.996,107.56,104.149,102.807,9.695,105.856,111.029,1.063
4,20.865,10.205,101.637,110.255,99.808,11.271,97.067,109.392,11.291,111.424,108.057,110.78,10.895,99.565,116.373
2,21.084,1.014,113.886,103.542,0.975,1.144,1.09,93.103,1.068,106.456,102.772,1.002,1.122,1.013,96.443
1,21.106,110.241,106.347,109.047,10.168,103.991,100.244,0.957,96.734,113.405,115.119,10.22,104.415,113.331,1.006
2,21.143,1.097,113.543,100.172,0.998,1.182,1.043,97.861,1.104,109.135,108.67,0.98,1.142,0.983,108.049
4,21.365,11.247,108.423,118.421,101.914,10.471,104.001,105.025,10.141,99.458,118.007,107.643,11.117,102.445,100.093
4,21.396,10.044,106.354,113.473,102.114,10.811,109.811,114.581,9.828,97.171,115.494,105.01,10.553,98.204,105.217
3,21.637,10.186,113.093,11.061,9.854,112.889,1.081,98.762,9.706,113.754,11.54,10.327,107.593,0.974,106.292
4,21.765,10.613,98.091,114.01,100.082,10.792,99.418,115.495,11.384,109.889,103.397,97.543,10.604,113.722,115.506
3,21.849,10.294,114.978,10.534,10.575,97.93,1.101,101.27,9.625,106.417,10.524,10.906,107.683,1.087,108.877
2,22.016,1.027,117.917,102.327,1.017,1.007,1.091,101.379,1.131,112.169,106.473,1.125,1.116,1.103,103.7
1,22.062,108.753,111.474,101.847,10.515,105.26,102.91,1.067,96.427,102.154,109.17,9.737,108.307,97.123,1.052
3,22.167,10.2,106.422,11.523,11.298,114.773,0.943,93.8,11.349,106.721,10.1,11.466,109.047,0.975,99.236
4,22.213,10.807,107.137,104.398,97.866,9.802,106.773,104.027,11.53,95.943,105.804,99.558,10.064,103.419,101.281
1,22.264,105.018,107.553,104.023,11.416,106.251,110.207,0.956,102.74,108.021,114.298,11.417,96.838,101.135,0.958
3,22.349,10.628,116.627,10.9,11.006,99.143,0.948,100.303,10.49,103.292,11.518,10.242,112.696,1.027,108.043
4,22.633,11.016,111.845,115.776,108.357,11.276,113.653,114.895,10.607,111.526,106.099,104.169,11.207,102.94,109.503
2,22.655,1.146,107.456,92.673,1.102,1.012,0.929,95.82,1.106,116.205,99.59,1.091,1.156,1.073,93.425
3,22.67,9.647,107.152,10.131,10.97,111.853,0.995,106.52,9.88,108.051,11.307,10.966,112.889,1.068,109.781
1,22.874,108.378,113.904,117.965,10.383,109.691,111.406,0.959,102.493,110.083,116.504,10.917,109.882,101.927,1.059
1,23.137,104.971,102.553,107.336,11.29,110.621,106.584,1.087,95.716,102.74,110.9,10.201,98.814,102.089,1.092
1,23.146,106.022,111.956,102.075,10.941,99.122,99.03,1.055,98.83,97.733,109.895,9.908,100.097,103.779,1.113
1,23.19,94.819,101.112,102.736,10.615,96.283,101.503,1.025,96.326,101.116,110.135,11.391,110.606,112.607,0.952
4,23.271,10.664,104.117,101.071,108.685,10.898,96.114,101.007,11.053,111.803,103.423,104.009,10.873,100.596,101.66
