task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.272,103.959,112.151,112.438,11.151,111.724,106.662,1.061,102.648,104.957,109.964,11.058,103.34,106.566,0.963
2,0.346,1.106,110.042,104.873,1.006,1.031,1.035,100.214,1.015,118.259,106.985,1.021,1.109,0.973,103.982
1,0.949,108.006,109.454,109.733,10.944,104.975,115.427,1.063,101.8,99.542,105.764,10.226,97.09,98.27,1.034
2,1.328,1.1,117.757,105.417,1.036,1.099,1.005,93.993,1.105,117.025,108.773,1.046,1.027,1.077,107.251
1,1.505,95.006,110.676,117.97,10.365,99.055,101.2,0.979,101.854,101.627,114.977,10.288,101.583,106.88,1.122
2,1.698,1.12,103.892,94.279,1.109,1.058,1.098,96.545,1.018,109.781,107.651,0.985,1.112,0.991,92.547
2,1.783,1.004,116.092,105.146,1.061,1.141,1.019,102.562,1.047,118.312,107.941,1.022,1.027,0.981,105.245
1,1.952,99.804,96.111,104.308,10.168,99.53,101.135,0.977,99.355,97.551,116.728,10.449,104.763,113.113,0.978
2,2.154,0.991,115.432,98.703,0.952,1.064,1.042,97.79,1.128,106.243,108.365,0.964,1.084,0.951,101.663
4,2.59,11.33,98.66,111.716,99.701,10.731,105.076,99.136,9.799,105.698,116.952,108.334,10.702,105.303,110.851
4,2.663,10.978,102.984,103.141,101.186,10.23,95.954,114.705,11.074,96.718,108.555,103.8,10.681,103.313,99.437
4,2.71,11.039,112.578,100.829,104.82,9.697,106.54,111.59,9.85,103.976,102.976,100.871,9.563,109.424,108.771
2,2.725,1.167,105.619,95.667,1.062,1.029,1.099,94.026,1.168,104.673,99.018,1.103,1.0,1.054,95.206
2,2.812,1.069,100.522,104.399,1.001,1.083,1.065,103.483,1.073,105.748,106.59,1.064,1.037,0.973,106.711
4,2.865,10.771,97.433,110.877,96.418,9.59,104.013,104.457,10.712,96.598,109.341,96.509,10.22,99.23,104.792
1,2.96,93.311,105.789,108.142,10.278,100.888,114.642,1.029,108.794,101.986,106.172,10.012,108.782,110.74,1.067
2,3.043,1.043,110.782,103.307,1.062,1.139,0.937,91.848,1.015,109.375,109.892,0.998,1.013,1.083,103.882
4,3.089,11.164,97.92,118.18,98.019,10.106,107.18,105.025,11.532,96.652,104.188,103.516,10.943,97.72,101.57
2,3.141,1.132,116.853,109.439,1.052,1.119,0.949,100.609,1.017,118.319,104.613,1.112,1.053,1.0,91.611
2,3.264,1.005,115.904,95.475,1.037,1.059,0.981,100.475,1.164,115.497,102.463,1.116,0.998,0.947,94.191
