task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.68,9.805,104.441,114.304,109.48,10.883,109.42,116.166,10.114,108.753,100.183,105.996,9.893,98.53,114.705
4,1.156,9.838,109.921,105.827,111.082,11.329,97.581,100.855,10.293,97.648,112.013,111.471,11.232,100.844,116.527
1,1.486,108.139,101.185,104.711,10.531,99.513,114.388,1.044,96.532,111.284,104.572,11.254,98.139,113.331,1.12
1,1.65,95.601,102.052,108.482,11.326,100.466,112.961,1.074,109.611,108.846,114.977,10.457,95.839,114.454,1.084
4,1.957,10.991,100.952,113.862,111.879,9.994,101.965,101.088,10.974,106.735,116.579,105.203,9.958,99.169,115.608
1,1.974,106.511,105.119,116.342,11.316,100.743,99.964,0.956,96.568,103.965,109.434,9.754,95.746,102.329,0.958
4,2.871,11.365,112.797,102.78,110.418,9.623,97.443,102.629,10.689,107.861,117.933,103.741,10.465,100.368,107.824
2,2.885,1.013,117.015,98.293,1.016,1.024,1.044,104.94,1.017,110.708,106.201,1.013,1.037,0.96,97.235
4,3.264,10.035,105.555,113.509,102.141,9.667,108.833,114.379,10.196,112.797,109.495,112.259,10.124,107.334,99.603
1,3.314,101.7,111.694,114.416,10.31,97.045,104.941,0.981,95.104,108.269,111.83,10.672,97.889,110.067,0.995
2,3.403,1.147,106.456,98.02,1.017,1.14,0.999,107.667,1.132,109.268,101.996,1.07,1.036,1.063,93.655
2,3.738,1.108,104.193,102.83,0.979,1.11,1.013,96.408,0.995,117.541,99.929,0.966,1.011,1.056,102.704
4,3.854,10.328,113.003,112.764,104.36,9.981,96.537,103.502,11.46,98.564,107.049,101.164,10.92,106.892,105.013
2,4.003,1.102,111.684,94.046,1.023,1.04,0.99,95.993,1.146,118.475,98.092,0.988,1.169,0.984,92.776
1,4.047,103.505,110.91,117.047,10.203,99.557,107.258,1.092,94.774,113.072,114.696,10.322,95.172,105.121,0.995
4,4.32,11.499,103.627,112.048,106.486,10.526,113.762,114.859,9.806,97.843,104.208,99.717,10.909,105.509,104.702
4,4.569,10.661,111.513,107.141,106.901,10.086,97.973,111.455,10.807,101.799,118.444,104.515,9.879,106.016,110.763
1,5.053,102.666,96.816,117.509,11.278,102.675,113.861,1.039,108.966,107.522,115.54,9.92,99.431,101.7,1.045
3,5.75,11.091,106.517,10.411,11.275,110.901,0.991,97.248,11.12,114.547,10.79,10.768,110.484,1.061,103.668
2,5.815,1.097,112.629,103.85,1.111,1.076,0.993,92.961,1.086,105.282,106.048,1.097,1.144,1.048,96.29
2,5.931,1.001,111.655,103.834,0.987,1.061,1.024,102.042,1.034,111.11,97.622,0.966,1.136,0.999,107.735
2,6.411,1.13,105.031,92.688,1.008,1.183,1.004,102.061,1.095,105.227,109.779,1.064,1.012,0.96,103.209
4,6.573,9.828,98.681,111.744,104.917,11.046,100.147,115.228,11.521,96.981,117.038,99.748,11.091,113.277,99.771
2,6.978,1.001,118.754,106.596,1.002,1.117,1.02,93.376,1.148,118.455,100.42,0.97,1.043,1.064,101.365
4,7.047,11.137,105.271,103.074,100.713,9.713,100.844,108.551,10.374,101.906,105.286,100.976,10.179,98.47,103.308
