task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.329,106.476,97.524,106.383,10.535,101.82,106.788,1.002,105.811,104.738,101.958,11.244,108.869,109.919,0.994
3,0.372,11.307,116.069,11.319,11.01,115.721,1.051,99.418,10.687,108.842,10.955,11.503,111.403,1.103,96.762
1,0.696,106.799,106.836,112.438,11.419,112.142,106.918,0.958,94.585,110.891,100.871,11.236,102.914,107.541,1.125
3,0.722,10.062,116.333,11.554,11.459,99.849,1.014,99.034,10.265,106.618,10.95,10.79,97.702,0.954,96.69
3,1.172,10.295,101.956,11.039,10.672,107.334,1.005,93.339,10.353,110.629,10.505,11.006,102.887,0.957,96.69
1,1.474,96.114,97.306,108.53,11.124,101.989,110.656,1.122,103.156,108.059,115.869,10.432,103.841,109.061,1.018
3,1.788,11.322,107.953,11.578,10.708,102.81,0.954,100.978,10.981,114.072,10.208,9.945,110.559,0.992,108.72
4,1.934,10.268,96.598,110.655,109.524,10.768,107.215,114.739,10.816,95.393,102.675,106.636,10.21,105.67,112.051
3,2.066,10.197,110.843,10.575,11.459,98.294,0.969,97.136,10.686,101.94,10.488,10.955,101.456,1.045,104.989
2,2.481,1.175,112.888,94.771,1.017,1.003,0.946,108.132,1.141,118.424,99.59,1.061,1.038,1.01,96.784
3,2.588,10.6,99.283,10.879,10.845,97.536,1.093,100.597,10.569,109.954,9.899,9.779,100.621,1.068,101.177
3,3.08,10.621,109.528,10.181,10.832,105.588,1.039,106.003,10.173,100.342,11.277,9.954,99.639,0.968,102.115
1,3.571,100.623,96.315,104.763,11.324,105.674,112.751,1.113,99.19,113.739,104.985,11.219,96.322,98.494,1.052
1,3.969,106.521,111.531,118.023,10.139,111.449,110.536,0.968,93.047,98.239,101.64,10.907,97.511,107.258,1.011
3,4.043,10.005,109.928,10.992,9.926,105.235,0.984,102.66,10.281,101.487,11.556,10.479,110.629,0.97,96.722
1,4.34,94.722,105.173,110.976,11.339,103.933,98.414,0.966,97.512,108.159,113.742,10.763,98.021,110.18,1.03
2,4.431,1.093,107.367,102.454,0.967,1.016,1.021,103.533,1.094,114.675,108.888,1.004,1.135,1.061,105.89
1,4.702,93.62,109.363,107.626,9.872,96.004,98.962,1.015,106.066,105.348,113.997,9.956,105.762,113.177,1.008
4,5.732,10.305,108.345,107.149,98.415,9.59,112.294,114.859,9.759,95.966,113.822,111.082,10.941,107.253,108.203
2,5.866,1.105,100.894,103.283,1.048,1.068,0.96,104.931,1.114,118.636,97.167,1.069,1.133,1.074,104.543
1,6.009,98.243,99.039,105.532,10.597,98.634,100.614,1.082,108.139,101.819,110.709,9.873,104.465,99.838,0.983
1,6.042,108.512,99.939,109.668,11.372,95.254,103.823,1.085,102.864,113.219,106.209,9.772,107.388,105.942,1.078
3,6.196,10.86,112.345,10.596,10.036,101.176,1.079,95.182,10.853,106.617,10.157,9.995,102.842,1.006,108.18
4,6.24,10.497,100.845,116.307,103.641,9.965,104.273,113.233,10.316,108.963,109.504,109.178,10.068,112.378,117.629
2,6.32,1.014,118.056,97.966,0.97,1.042,0.933,95.533,1.091,101.358,95.665,1.061,1.064,1.021,97.814
2,6.699,1.017,110.402,102.541,1.074,1.144,0.947,93.991,1.13,118.246,104.29,1.061,1.069,1.042,100.497
4,6.722,11.359,104.728,109.42,102.358,10.054,107.757,108.551,10.319,111.513,109.539,104.958,10.192,108.687,106.07
1,6.863,93.171,103.504,106.452,10.798,100.92,109.919,0.976,102.363,99.379,113.662,11.304,110.163,103.811,0.96
4,7.238,11.031,103.511,106.316,111.444,11.303,105.546,107.824,10.058,95.825,106.473,102.557,9.614,100.416,115.181
3,7.452,11.286,114.404,10.723,11.34,111.536,1.038,105.374,11.123,108.647,11.544,9.699,110.616,0.963,93.636
1,7.647,98.268,110.6,101.163,11.151,100.077,109.668,1.101,94.382,108.477,102.081,10.175,96.002,108.946,0.961
4,8.693,10.141,97.412,116.311,97.236,10.662,106.18,112.875,10.841,105.394,106.777,108.923,9.728,100.761,102.271
