task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.354,9.947,108.967,104.671,101.029,11.322,102.449,108.747,10.943,100.472,106.957,99.779,11.102,112.791,99.71
1,0.378,106.751,110.615,103.171,9.818,95.054,97.551,0.96,104.094,113.444,103.631,9.905,109.65,105.339,1.002
2,0.877,1.15,117.243,93.336,0.98,1.083,1.069,96.111,1.083,105.439,96.081,1.103,1.073,1.034,103.644
1,1.219,96.753,110.676,101.816,10.737,105.264,104.802,1.081,94.783,107.459,105.834,9.663,99.349,105.806,1.103
4,1.585,10.628,103.999,102.552,104.696,11.027,101.761,103.264,9.967,101.902,115.494,110.483,10.486,99.508,116.712
1,2.5,93.228,112.237,112.037,11.314,99.832,114.189,1.044,105.859,102.596,115.626,9.897,108.699,104.032,1.054
1,2.779,107.219,98.239,118.023,10.892,102.08,101.235,1.123,104.022,114.012,106.656,11.454,111.398,102.859,1.043
1,2.824,103.36,106.618,112.706,11.344,99.728,105.126,1.038,99.213,110.581,105.099,9.862,108.199,103.382,1.119
1,3.224,105.323,101.648,117.85,11.112,103.12,100.88,0.963,93.234,113.405,101.361,10.666,109.897,110.882,1.116
4,3.303,9.974,106.564,106.659,103.744,10.075,95.92,101.295,9.89,110.984,101.039,95.788,11.152,105.726,102.867
4,3.445,10.637,95.168,112.4,105.542,9.764,102.149,116.537,11.335,106.072,106.104,97.305,10.484,109.746,106.213
1,3.582,110.241,112.637,104.869,10.868,101.924,99.802,0.998,108.811,113.967,110.011,10.607,103.254,97.157,1.002
4,3.781,10.326,99.643,100.766,99.395,11.205,103.652,100.474,10.576,109.564,110.671,109.984,10.914,102.16,114.296
4,4.064,10.256,102.378,110.665,104.738,11.172,101.417,112.743,10.346,99.869,103.953,104.491,10.698,107.829,111.96
3,4.123,9.59,108.184,11.342,10.991,101.966,1.006,108.246,11.157,102.682,11.215,10.701,100.131,1.016,100.805
2,4.204,1.094,115.226,105.899,0.949,1.105,0.984,104.416,1.018,118.009,98.211,1.02,1.181,1.014,104.882
1,4.407,105.627,109.348,106.183,10.332,96.907,113.799,0.987,99.282,96.459,105.011,10.748,101.945,108.009,1.09
2,4.818,1.08,103.477,96.422,1.104,1.094,0.95,96.432,1.171,110.55,106.596,1.096,1.077,0.997,97.656
2,5.064,1.018,107.684,109.288,1.058,1.013,1.081,92.192,1.121,113.077,109.233,1.067,1.156,1.061,104.194
3,5.213,9.854,116.98,10.543,9.701,101.606,1.043,96.88,10.062,100.387,10.638,11.187,114.239,1.003,94.925
4,5.222,10.659,111.571,107.307,107.125,11.233,111.424,112.917,9.934,104.994,101.087,107.253,10.836,106.367,102.869
3,5.982,10.339,99.793,10.876,11.042,105.266,1.006,98.639,10.924,107.352,10.157,9.741,100.709,0.936,110.492
3,7.397,10.083,115.232,10.524,11.34,104.954,0.973,98.82,10.223,106.733,9.989,11.466,99.796,1.001,101.002
2,7.563,1.062,117.385,102.832,1.059,1.097,0.987,95.661,1.041,118.62,109.729,0.956,1.024,1.043,94.385
4,8.857,10.692,98.655,113.165,108.846,10.974,97.628,103.328,10.454,102.75,116.292,104.549,11.352,102.149,115.142
3,9.251,10.032,100.68,11.131,9.758,113.225,1.089,94.152,10.904,115.237,11.198,10.345,102.284,0.956,103.277
1,9.318,102.449,106.719,102.974,10.272,106.967,105.667,1.027,105.055,106.347,105.925,10.749,96.112,107.46,0.982
3,9.458,10.122,116.3,11.225,10.054,109.868,0.988,106.974,10.88,111.215,9.838,10.936,108.204,0.963,93.859
4,10.101,10.951,98.097,112.688,106.901,10.234,110.778,110.756,10.985,111.376,113.695,110.176,9.563,112.563,107.313
4,10.176,10.315,106.242,114.6,109.941,9.619,104.826,113.378,9.846,109.808,109.76,97.543,10.314,110.957,105.471
2,11.912,1.008,107.684,93.921,1.089,1.171,1.019,94.63,1.059,110.395,98.007,1.113,1.099,1.034,95.676
3,11.988,11.224,101.607,11.098,9.703,105.632,1.089,107.597,9.934,106.396,9.87,10.419,99.985,0.986,108.175
1,12.151,102.793,97.305,114.696,9.845,109.372,110.725,1.032,93.171,112.666,115.758,11.123,106.62,103.984,1.082
3,12.554,10.154,114.101,11.113,10.291,100.105,0.973,107.926,10.681,112.546,10.684,10.336,99.517,1.004,106.507
3,12.585,9.62,106.911,10.619,10.731,106.904,0.937,107.975,11.155,111.366,9.826,10.928,97.908,0.973,107.121
1,12.822,109.246,99.61,104.02,10.484,100.934,104.039,0.958,97.913,97.28,117.678,9.823,112.839,111.717,1.046
4,13.296,10.943,107.888,112.143,99.779,11.048,101.417,106.717,10.778,103.32,103.524,104.137,9.743,103.633,103.892
3,13.653,11.307,109.851,10.386,10.513,105.833,1.061,102.151,9.959,113.757,10.779,10.37,115.632,0.943,103.95
4,13.695,10.298,105.391,101.755,106.784,10.841,99.712,114.369,10.978,109.9,105.945,99.145,10.893,107.157,115.105
2,14.367,1.094,102.719,99.146,1.073,1.033,0.998,101.365,1.046,106.669,103.982,1.123,1.088,1.014,93.619
3,14.873,9.683,108.216,10.457,10.442,115.227,0.95,97.888,10.017,108.907,10.992,11.143,105.28,1.099,95.214
2,15.407,1.024,117.162,98.092,1.104,1.06,0.996,107.327,1.144,118.621,105.305,0.963,1.11,1.032,95.078
4,15.672,10.117,112.532,101.338,100.458,11.057,104.513,104.254,11.376,103.523,111.041,101.395,9.887,99.549,112.442
