task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.111,9.8,103.535,109.085,105.98,10.921,104.761,100.004,10.458,104.67,110.342,110.573,9.792,99.924,100.688
2,0.158,1.048,102.427,98.304,1.056,1.045,1.007,104.931,1.169,115.142,94.311,0.951,1.022,1.088,107.698
4,2.187,10.985,108.626,110.342,100.424,11.264,102.436,101.843,10.307,96.862,112.688,110.323,9.823,104.032,113.404
1,3.507,93.352,99.947,114.554,9.701,103.505,99.577,1.068,97.572,96.373,106.657,10.122,112.018,108.34,0.971
2,3.616,1.093,117.437,109.945,0.953,1.166,1.082,100.349,1.034,118.435,99.766,0.992,1.009,1.045,97.177
1,3.772,105.65,104.326,111.95,10.432,106.41,111.417,1.092,95.006,104.92,117.905,9.834,98.309,106.111,1.109
2,4.026,1.147,103.038,109.892,1.088,1.013,0.956,102.638,1.052,109.644,103.669,1.04,1.068,0.958,106.164
4,4.033,10.05,98.662,112.049,112.44,10.183,111.472,106.213,11.243,98.261,103.604,108.886,10.136,112.323,114.069
4,4.133,11.435,102.328,102.822,106.38,9.75,109.39,113.441,9.816,108.629,112.672,95.773,9.927,112.627,112.051
1,4.487,96.114,96.075,106.536,11.104,110.018,111.995,1.021,106.823,104.055,104.55,10.22,101.474,112.534,1.1
3,4.903,10.568,115.406,10.213,10.192,115.396,1.027,103.119,9.625,111.254,10.385,11.156,114.509,1.031,109.462
4,5.492,10.813,102.131,100.182,97.521,10.749,99.924,101.351,10.481,112.429,101.432,109.806,11.151,111.272,105.097
4,6.519,10.973,99.457,102.47,107.51,11.168,100.147,101.57,10.768,102.734,107.907,106.442,9.739,97.122,108.426
4,6.868,11.579,102.857,100.124,103.688,10.618,113.291,110.146,10.39,112.431,112.713,100.585,10.622,108.939,117.34
4,7.194,10.624,95.49,108.275,107.063,9.613,108.59,116.888,10.972,107.731,101.432,108.959,11.046,99.216,117.34
1,7.214,101.407,108.384,116.728,10.157,97.202,105.324,1.071,101.586,103.493,109.91,10.568,112.834,104.387,0.982
1,7.568,98.956,106.638,104.443,10.257,111.342,104.383,1.034,106.066,104.024,116.458,9.915,110.068,98.323,0.959
3,8.108,10.313,103.077,10.373,10.761,107.085,1.05,107.974,11.253,110.575,11.523,10.707,113.022,0.932,100.597
4,8.162,10.08,97.483,101.111,101.038,9.844,109.424,100.548,10.302,106.155,101.442,105.612,11.203,102.449,110.611
4,8.23,10.367,103.297,108.218,110.483,10.487,105.392,105.511,10.37,104.15,107.406,99.946,9.552,102.015,115.387
2,8.338,1.018,100.696,105.706,1.067,1.041,0.949,101.169,1.177,105.423,104.092,1.066,1.158,0.998,101.663
1,8.632,103.672,108.336,108.096,10.838,96.029,109.653,1.044,93.62,108.566,103.352,10.602,101.719,101.647,1.05
1,8.666,104.5,97.752,107.048,10.666,110.202,98.782,0.977,105.668,109.926,111.83,10.632,96.245,115.153,0.998
4,8.685,11.193,103.056,104.348,111.217,9.568,105.375,108.189,10.602,96.188,100.205,109.862,10.856,98.89,106.18
1,8.743,95.969,98.786,114.624,9.999,109.827,97.157,0.983,94.39,111.507,101.172,10.188,105.478,113.164,1.065
2,8.934,1.046,118.249,103.357,1.096,1.145,0.986,108.049,1.067,114.595,98.214,0.993,1.133,0.998,96.111
1,9.147,96.538,112.98,103.429,9.69,112.628,102.665,1.112,94.018,104.935,101.44,10.471,96.012,97.328,0.987
3,9.541,9.805,106.455,10.133,10.602,105.039,0.952,110.338,10.626,99.44,11.206,11.37,114.355,0.992,99.979
2,9.969,1.0,109.57,110.159,1.027,1.074,1.074,103.984,0.993,110.402,108.052,0.995,1.02,1.042,100.026
4,10.008,11.144,102.869,102.566,103.277,10.483,106.036,100.34,10.73,97.576,106.047,98.823,10.88,100.673,109.136
2,10.055,1.088,106.765,93.157,1.118,1.148,1.073,98.845,1.082,102.461,108.67,1.087,1.053,0.95,93.713
4,10.742,10.889,102.043,109.282,104.172,11.203,106.106,100.845,10.951,97.802,111.511,97.188,11.279,111.882,100.101
3,10.99,10.104,116.431,10.992,10.234,113.083,0.979,95.626,11.079,103.703,10.595,10.118,115.116,0.938,109.655
3,11.295,11.323,102.323,10.246,11.434,115.039,0.99,106.95,9.764,105.799,10.894,10.194,99.684,1.024,102.358
3,11.589,10.67,110.488,10.401,9.871,111.388,0.933,103.315,10.069,117.182,9.868,9.997,110.761,0.991,105.82
4,11.875,11.269,98.421,110.665,108.886,10.863,102.733,114.004,11.019,104.158,111.198,97.829,10.165,108.144,116.357
2,12.213,1.146,111.908,95.766,1.074,1.088,0.934,95.628,1.042,105.817,105.927,1.115,1.018,1.059,94.449
1,12.403,95.562,111.398,103.631,10.955,97.638,97.558,0.968,93.898,110.915,103.457,10.82,99.625,99.517,1.03
2,12.657,1.135,105.483,93.375,1.023,1.132,0.943,100.433,1.027,117.833,106.757,1.104,1.067,0.931,96.627
2,12.729,1.027,105.571,94.602,0.969,1.014,0.989,93.637,1.03,110.402,106.128,0.976,1.095,0.954,100.89
4,12.852,10.678,102.321,110.357,112.444,9.611,99.43,100.548,11.178,109.488,103.141,105.272,9.95,98.099,107.445
1,12.977,99.564,108.89,109.367,10.211,99.358,114.583,1.011,97.059,102.656,115.741,10.51,101.676,102.541,1.088
1,13.229,97.493,109.694,104.711,11.402,112.325,115.427,1.092,94.709,101.045,99.496,10.673,112.184,106.983,0.963
2,13.95,1.083,108.119,98.903,1.089,1.052,0.98,107.48,1.129,117.996,99.687,0.959,1.104,0.972,102.999
2,14.649,1.119,104.85,103.022,0.952,0.997,1.081,98.62,1.036,112.613,92.915,0.978,1.023,0.975,93.908
3,15.964,10.952,115.25,10.783,10.707,106.485,0.961,95.505,10.498,113.537,11.009,10.802,111.608,0.976,99.364
2,16.331,1.11,109.723,103.799,1.036,1.122,0.96,108.165,1.1,102.756,103.357,1.101,1.176,1.037,96.29
2,16.422,1.017,118.169,96.764,1.096,0.997,1.088,101.498,1.119,116.092,98.775,1.069,1.099,0.984,92.914
3,16.509,10.674,115.917,10.615,10.4,113.059,1.018,101.421,9.676,115.769,9.8,11.512,105.364,0.943,103.778
4,16.52,11.496,100.103,114.636,105.939,9.974,108.154,100.127,10.607,112.874,113.296,113.19,10.285,113.363,117.642
3,16.712,9.897,115.54,11.021,10.733,105.423,0.97,101.593,10.503,110.69,10.107,9.881,104.825,1.073,99.207
3,16.846,10.309,112.135,11.421,10.006,113.225,1.016,102.011,10.062,100.426,10.245,10.429,99.264,1.027,102.587
4,17.142,11.41,99.283,101.263,102.557,9.677,108.603,112.704,10.237,97.949,111.433,95.757,9.938,105.477,100.688
1,17.147,102.762,111.176,109.797,10.533,112.778,99.553,0.957,93.443,99.84,104.85,10.673,95.661,112.32,1.114
3,17.381,10.906,116.376,11.649,10.224,104.686,1.089,103.933,10.869,117.371,10.342,11.505,102.674,0.982,93.28
2,17.644,1.072,104.05,100.271,1.087,1.123,1.082,95.301,0.995,110.12,103.002,0.974,1.088,0.965,95.055
4,17.875,11.23,107.874,107.082,95.655,10.783,104.839,113.441,11.282,104.934,104.188,95.65,11.329,100.959,98.926
4,18.055,10.421,102.626,103.203,112.175,10.895,103.303,106.155,11.301,111.606,113.358,105.75,11.107,99.216,100.994
4,18.396,11.07,103.627,114.355,99.965,10.234,112.669,102.717,10.546,108.753,115.081,109.47,10.85,111.385,107.729
4,18.892,10.181,103.084,108.705,101.164,10.947,98.89,114.313,10.806,108.757,109.609,99.969,10.012,102.079,116.589
3,18.905,10.637,107.566,10.703,11.197,111.104,1.047,99.619,10.165,103.547,11.064,9.941,107.048,0.97,104.957
2,19.178,1.127,105.841,95.037,1.041,1.075,0.991,102.297,1.012,112.399,106.737,1.032,1.096,0.952,105.245
3,19.554,10.122,100.546,10.679,11.146,114.5,0.986,97.83,10.705,104.468,11.087,10.506,103.182,1.07,109.622
2,20.118,1.143,117.162,97.789,1.099,1.014,0.931,99.463,1.092,114.053,95.145,1.014,1.044,0.952,104.452
1,20.528,103.487,108.275,104.443,10.839,100.904,111.948,1.077,106.22,109.652,115.511,11.36,98.771,110.126,1.049
3,20.632,10.186,115.167,10.962,11.294,107.183,0.993,108.272,11.091,107.693,9.868,10.543,105.588,0.928,98.927
3,20.668,9.833,109.759,11.37,10.794,108.096,1.094,98.35,9.666,106.757,11.458,11.109,107.94,1.099,100.355
1,21.136,109.074,107.29,116.297,9.795,105.498,110.18,1.055,107.216,107.364,107.851,11.224,109.468,104.563,1.071
4,21.533,10.076,101.898,100.768,111.661,10.512,104.055,110.493,10.661,100.738,118.864,107.73,11.071,103.02,107.85
2,21.602,1.097,109.403,104.843,1.007,1.172,0.977,105.057,1.171,108.92,98.581,1.07,1.11,1.103,105.817
1,22.431,98.8,96.744,99.537,11.071,111.003,103.384,1.115,97.4,96.464,103.621,10.503,107.1,102.089,0.98
3,22.509,10.293,109.744,10.625,10.008,102.902,0.993,103.811,10.772,103.228,10.83,10.598,115.245,0.94,101.593
4,22.798,9.823,112.536,100.978,101.645,9.644,108.497,116.211,10.271,109.511,105.712,106.34,11.169,99.551,106.037
3,23.23,10.837,115.167,11.21,10.036,109.951,0.969,95.626,10.75,109.925,11.236,11.188,98.926,1.024,99.939
3,23.794,11.111,105.812,11.1,10.965,99.346,1.061,105.305,9.773,116.247,10.6,10.441,104.863,0.997,110.508
3,24.694,11.12,105.849,11.212,10.543,108.161,1.035,108.29,10.898,109.809,10.314,11.309,109.977,0.977,109.462
1,25.237,100.396,104.141,103.457,10.811,102.563,114.457,0.977,93.887,107.459,111.936,11.219,103.07,112.961,0.963
4,25.274,11.006,95.473,103.495,95.965,10.025,112.436,114.739,11.304,96.609,100.929,111.931,9.801,109.07,105.809
2,25.427,1.014,107.592,99.304,1.055,1.081,1.007,98.621,1.174,118.596,103.89,1.074,1.117,1.027,101.583
4,25.559,11.479,108.562,108.689,109.032,10.785,103.24,111.319,10.689,103.617,101.338,99.216,10.571,113.354,108.167
3,26.045,11.26,115.15,11.418,10.713,105.899,1.003,99.4,10.923,103.536,9.929,9.973,100.562,1.066,97.52
1,26.216,102.666,96.515,105.343,10.89,110.877,112.607,1.001,98.351,103.076,103.171,10.531,105.44,113.168,1.11
4,28.221,11.416,100.9,107.097,96.463,10.941,109.518,104.621,11.016,108.626,101.226,100.525,11.34,104.55,115.541
4,28.271,11.332,107.975,114.197,109.781,10.366,113.78,113.585,11.112,99.827,107.725,104.914,10.792,98.383,102.014
3,28.507,10.581,113.699,9.912,10.832,106.5,0.94,104.377,10.723,100.351,10.491,10.331,97.702,1.097,98.458
4,28.752,10.664,99.998,115.631,97.642,10.775,99.539,113.629,9.86,102.602,117.933,108.289,9.843,113.776,110.328
4,28.823,10.997,103.945,109.591,110.358,10.805,101.262,109.91,10.302,112.409,116.077,101.928,11.269,96.635,108.351
3,29.067,9.618,102.816,10.876,10.602,110.462,1.019,95.419,10.31,107.552,11.284,11.012,106.947,0.955,106.256
1,29.11,98.83,106.518,108.676,11.205,96.322,97.114,1.065,105.889,104.97,116.363,11.131,105.448,104.023,0.995
3,29.44,11.062,115.488,11.414,10.693,108.219,0.954,109.613,10.265,104.225,11.343,9.735,109.218,1.082,95.478
2,29.882,0.992,102.163,99.916,1.053,0.996,1.098,108.105,1.003,105.656,92.704,1.022,1.134,1.087,106.374
2,29.988,1.129,113.501,108.488,0.976,1.106,0.944,108.454,1.024,110.896,97.925,0.988,1.028,0.989,94.026
2,30.582,1.104,112.428,94.489,0.986,1.108,1.066,103.882,1.177,106.399,97.264,0.969,1.139,1.048,105.879
3,30.746,11.268,112.885,11.21,10.202,112.087,0.948,102.357,9.744,117.357,10.726,11.336,113.724,0.969,105.305
4,31.301,10.315,104.593,106.354,109.429,9.77,106.511,110.266,11.106,104.67,112.438,105.98,10.277,104.273,109.91
1,31.615,101.069,103.798,115.868,10.874,95.787,104.732,1.106,97.871,98.388,100.823,9.762,106.032,111.418,0.987
4,31.883,10.357,96.963,103.807,110.085,11.169,109.77,114.337,10.316,97.508,105.041,105.814,10.941,108.557,101.036
2,32.077,1.164,116.391,95.903,1.059,1.145,0.982,97.819,1.07,111.643,100.332,1.063,1.135,1.063,92.579
2,32.562,1.074,114.364,92.942,1.07,1.087,1.094,105.215,1.01,117.421,109.662,1.108,1.172,0.94,108.035
1,32.639,96.532,98.411,110.518,11.434,109.909,107.57,0.974,95.885,96.855,111.56,9.873,95.006,100.244,1.015
4,33.013,9.965,111.467,105.849,99.896,9.762,96.663,106.87,11.404,111.984,115.604,112.627,9.761,100.714,100.357
3,33.689,9.839,104.343,10.988,11.359,98.993,1.091,110.508,11.206,101.607,11.469,10.434,113.129,0.967,107.671
3,33.845,10.428,107.228,11.021,11.374,105.671,1.003,104.324,11.069,101.175,10.361,10.568,109.574,0.985,100.138
1,34.335,102.088,104.957,112.095,10.056,105.148,106.111,1.116,108.45,108.363,109.764,11.331,101.676,112.17,1.082
4,34.472,10.413,111.97,110.439,105.356,10.404,97.06,100.101,10.816,101.616,116.368,106.836,11.129,111.049,104.039
4,35.315,10.959,96.188,117.895,97.519,9.843,113.059,99.305,10.01,108.302,104.195,108.685,11.29,102.171,115.209
3,35.681,9.832,104.79,9.97,11.493,113.734,1.098,94.359,11.039,103.101,10.338,10.743,108.308,0.938,106.377
1,35.797,105.648,100.204,116.994,11.205,105.244,99.269,1.107,105.395,104.969,113.498,11.431,95.911,103.823,1.075
3,36.112,10.907,99.244,11.015,10.343,99.471,0.959,103.668,11.134,102.526,10.105,9.728,110.998,1.07,102.321
3,36.186,10.604,109.954,11.517,10.49,114.5,1.066,98.35,11.249,102.231,10.54,10.993,108.955,1.079,106.433
4,36.19,11.204,108.876,115.887,111.464,10.008,108.708,103.984,10.588,113.035,108.705,103.671,9.55,111.793,109.551
