task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.234,1.047,119.244,107.542,1.012,1.147,1.061,104.53,1.155,111.89,106.473,1.011,1.173,1.033,97.02
1,0.401,107.523,113.398,102.23,11.283,102.147,107.95,1.114,93.582,113.149,106.979,10.198,109.372,109.793,1.044
2,0.933,1.171,109.618,104.393,1.107,1.001,0.939,102.239,1.028,103.265,106.139,1.01,1.08,1.082,101.924
1,1.034,98.102,99.947,105.863,10.511,97.123,102.803,1.078,93.69,104.604,101.44,11.272,105.728,98.839,1.006
2,2.161,1.056,101.202,106.757,1.062,1.143,1.003,93.132,1.062,113.984,109.946,1.011,1.127,0.986,93.322
2,2.548,1.095,114.595,106.901,1.022,1.061,0.937,96.717,1.054,108.484,96.302,1.006,1.084,0.999,96.414
3,2.631,9.926,116.472,11.11,10.22,101.1,1.013,104.455,10.934,117.443,11.138,11.458,112.268,1.094,107.781
4,2.92,11.413,108.507,105.843,107.465,10.67,104.901,109.821,11.459,108.115,100.941,99.735,9.785,111.24,102.96
2,3.21,1.159,109.636,105.306,1.068,0.998,1.015,105.246,1.026,108.519,101.568,1.006,1.085,0.99,101.241
1,3.466,102.139,109.347,100.086,11.189,108.869,100.435,0.952,97.139,98.392,114.284,10.898,110.687,111.656,1.029
4,3.777,11.006,106.121,105.732,107.73,10.749,97.957,109.877,9.905,108.967,114.924,107.519,10.331,104.8,116.841
1,3.897,99.804,106.737,105.613,10.912,106.291,109.224,1.006,108.726,100.794,102.061,9.717,107.11,115.344,0.986
1,4.471,107.065,109.427,106.277,9.972,105.466,105.267,1.081,100.838,102.278,117.12,11.045,103.12,112.378,0.965
3,4.577,9.815,112.163,11.097,11.184,102.399,0.965,97.387,10.366,99.374,10.394,10.372,103.433,1.048,102.755
3,4.663,10.07,104.118,9.943,9.712,111.711,0.96,107.422,10.748,108.37,11.234,10.667,111.556,1.019,94.273
1,4.812,101.775,108.645,103.9,10.898,112.143,101.495,1.018,93.714,109.287,111.885,11.124,100.077,106.584,1.055
4,5.222,10.418,103.394,101.705,99.202,10.792,104.867,113.566,9.837,108.876,103.89,113.19,9.843,112.563,109.136
3,5.684,11.232,113.863,10.835,10.031,106.304,1.072,101.036,10.578,115.25,10.287,9.733,108.051,1.02,105.583
1,6.297,108.185,98.787,101.493,10.194,100.4,106.988,1.041,102.696,104.957,112.706,10.235,111.768,99.536,1.02
2,6.339,1.168,111.918,95.033,1.005,1.081,1.025,102.634,1.007,110.896,100.777,0.992,1.07,1.048,96.717
1,6.436,108.007,113.605,114.381,11.471,103.591,100.383,1.024,108.161,96.334,99.812,10.316,105.635,115.153,0.976
2,6.439,0.995,112.245,94.473,0.989,1.152,0.981,105.224,1.003,113.939,102.079,0.968,1.162,1.089,107.866
1,6.513,110.451,100.459,112.545,10.922,104.885,114.978,1.038,102.616,110.501,106.781,11.312,99.906,114.969,1.06
4,6.562,10.602,96.152,101.517,110.78,10.086,106.744,104.983,11.1,106.388,112.227,105.979,11.312,109.713,114.859
1,7.033,95.602,102.029,108.436,11.208,112.547,107.57,1.109,97.005,113.864,106.301,10.55,112.479,111.576,0.968
1,8.012,99.404,109.835,115.741,10.193,105.828,97.81,1.094,95.908,96.92,106.107,10.536,111.336,114.342,0.956
3,8.59,10.758,99.813,11.1,10.473,111.555,1.044,96.451,9.732,106.307,10.917,9.699,113.538,0.977,93.96
2,8.792,1.0,100.931,110.108,0.98,1.01,1.102,103.982,1.056,116.743,104.106,1.051,1.145,1.085,95.824
1,9.194,103.444,98.708,102.786,11.112,109.026,100.111,1.068,104.236,106.252,100.156,10.536,102.385,108.386,1.04
1,10.164,107.219,104.492,111.885,9.697,108.869,114.249,0.971,100.895,97.981,105.834,9.778,106.306,102.632,0.995
2,10.167,1.165,104.028,108.67,0.972,1.17,0.938,100.803,1.01,110.406,98.351,1.083,1.013,0.994,99.298
1,10.805,99.49,109.652,111.706,10.763,112.016,108.585,0.959,105.516,108.363,111.074,10.82,96.059,101.357,0.997
2,10.898,1.158,115.727,99.047,1.116,1.062,1.017,97.275,1.082,101.358,93.923,1.048,1.179,1.085,98.959
1,11.264,107.315,102.271,114.608,10.482,105.762,107.079,1.052,102.387,111.388,106.383,10.847,111.668,104.756,1.022
1,11.735,96.416,100.635,117.204,10.955,112.738,101.7,0.992,95.039,104.572,105.768,9.645,94.995,107.95,1.045
4,11.911,10.7,104.893,112.688,112.808,11.34,107.774,112.069,9.918,97.412,110.691,106.856,10.888,109.145,110.925
1,12.052,106.945,105.795,103.497,9.82,97.889,107.555,0.971,97.463,113.811,104.71,10.257,100.797,114.477,1.091
2,12.225,1.035,112.613,99.047,1.091,1.021,0.994,94.537,1.115,112.428,106.839,1.105,1.031,0.997,97.02
