task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.035,10.415,112.798,10.105,10.599,112.696,0.957,95.47,11.094,108.373,11.147,10.321,110.144,0.982,94.647
4,0.231,10.118,98.605,111.282,96.509,10.652,111.409,110.844,10.012,107.254,107.894,99.036,10.23,104.293,114.674
3,0.445,11.216,105.214,10.652,9.716,101.966,0.948,101.579,9.684,116.027,11.171,11.188,109.367,1.091,104.078
2,0.981,1.152,115.512,109.779,1.127,1.171,1.011,95.009,1.147,119.246,95.959,0.967,1.124,1.089,100.214
3,0.991,10.849,99.793,11.212,10.667,101.921,1.098,107.35,11.167,113.206,10.811,10.388,105.374,0.95,102.57
2,1.424,1.042,119.286,106.59,0.957,1.022,1.061,93.048,1.147,103.08,101.473,1.023,1.174,1.001,103.796
4,1.617,9.912,100.845,100.598,104.815,9.629,112.547,106.07,11.39,96.938,118.562,110.2,10.32,104.297,111.482
4,1.774,11.393,95.49,113.872,102.926,11.168,109.014,110.125,10.701,97.312,114.636,106.442,10.709,98.506,104.974
4,2.154,10.602,98.66,110.48,103.583,9.59,109.173,100.101,10.05,110.865,104.142,107.862,9.592,112.547,104.027
2,2.464,1.094,104.828,105.481,1.055,1.052,1.056,97.02,0.995,102.482,103.87,0.982,1.182,0.975,99.93
3,2.519,10.551,106.111,9.889,11.037,115.632,0.949,96.626,10.853,113.048,11.322,10.267,107.294,1.074,108.616
4,2.891,10.978,113.059,100.142,111.894,10.431,104.563,101.281,9.823,112.195,108.067,96.402,10.029,109.592,115.699
1,2.925,96.532,100.155,112.575,10.08,101.025,107.633,1.0,106.931,103.791,102.837,11.177,110.115,111.104,1.109
4,3.239,10.627,102.8,104.353,98.689,9.734,100.628,107.85,10.421,96.341,106.389,106.575,9.802,97.107,100.571
1,3.399,110.132,109.004,112.647,9.684,100.466,101.04,1.033,108.054,109.524,115.107,10.631,105.498,111.634,0.966
3,3.481,11.296,103.701,10.484,11.408,105.227,1.095,95.635,9.839,105.152,10.36,11.094,97.816,1.102,102.792
2,4.513,1.082,101.128,95.758,1.073,1.165,1.051,105.098,1.097,102.427,100.115,1.061,1.165,1.029,93.713
4,4.744,11.019,103.035,107.972,99.735,9.891,112.473,103.781,10.19,95.699,112.865,97.829,11.194,110.676,102.701
4,5.153,10.319,112.424,105.218,97.562,9.91,97.183,114.191,11.207,102.737,108.248,105.167,10.878,107.354,106.893
2,5.277,1.042,106.752,105.538,1.121,1.107,1.061,101.226,1.168,118.898,98.351,1.01,1.058,1.102,107.326
3,5.655,11.399,102.054,10.876,11.477,113.301,1.082,105.886,10.966,104.91,10.91,10.993,115.181,1.041,99.207
2,5.688,1.097,115.262,103.621,0.976,1.112,1.022,97.946,1.13,106.752,105.208,1.004,1.152,1.046,107.184
1,6.201,105.548,101.971,117.427,10.801,96.712,102.365,0.992,100.763,113.742,106.341,10.06,97.97,114.835,1.071
3,6.346,9.825,111.457,11.387,10.37,108.847,1.008,104.356,11.169,99.429,9.815,10.2,103.71,1.0,110.423
3,6.73,11.24,108.974,11.284,10.355,98.67,1.087,98.257,10.798,115.769,9.87,11.238,98.478,0.983,96.565
3,6.797,10.586,113.885,9.942,10.419,113.009,1.043,110.342,10.455,106.648,11.608,11.149,115.36,0.942,96.033
2,7.043,1.121,108.475,108.828,1.036,1.137,1.031,104.112,1.042,118.259,95.988,1.111,1.022,0.944,101.296
1,7.425,106.608,103.826,107.346,9.682,100.874,114.861,1.1,98.082,108.04,105.099,10.307,102.746,112.645,1.001
1,7.603,102.493,111.751,109.733,11.209,98.821,115.455,0.994,109.705,107.223,102.411,9.837,96.95,108.205,1.121
2,8.125,1.16,112.376,104.989,0.992,1.005,1.023,91.902,1.143,116.146,105.823,1.067,1.042,1.06,97.261
1,8.578,107.396,111.122,100.275,11.254,110.858,110.815,0.985,103.261,103.493,101.308,10.028,97.84,104.732,0.968
1,8.589,108.766,96.373,109.828,10.217,99.321,109.061,1.016,105.02,102.029,105.353,10.056,103.613,108.585,1.123
3,8.719,9.92,108.842,10.163,10.174,108.706,0.954,97.831,10.456,114.614,10.703,11.179,114.759,1.078,97.264
1,9.873,110.546,108.488,101.406,10.129,110.557,115.232,0.98,104.332,111.807,103.171,9.816,102.355,102.445,0.973
2,10.153,1.018,116.561,102.132,0.975,1.079,1.087,98.621,0.991,104.565,97.296,0.987,1.158,0.989,92.278
4,10.231,10.041,101.134,107.812,101.164,10.008,107.235,115.495,11.376,100.356,108.382,102.547,11.32,110.943,116.375
1,10.562,98.379,110.855,112.521,10.103,102.914,114.126,1.059,106.519,96.334,108.341,9.802,100.209,107.46,0.97
4,11.643,11.053,111.571,102.398,110.425,9.859,102.246,117.56,9.837,96.829,101.24,100.495,9.754,103.595,115.654
2,11.727,1.157,113.023,106.201,1.089,1.014,1.103,96.021,1.072,110.845,101.568,0.981,1.069,1.037,93.375
3,11.971,10.237,117.182,10.596,9.684,101.314,1.069,102.492,9.715,99.44,10.751,11.285,102.678,1.023,97.664
4,12.05,11.282,97.091,113.942,105.203,9.943,101.906,100.882,11.136,102.241,104.842,110.927,9.567,108.053,111.249
3,12.265,10.855,114.332,10.174,11.372,114.728,0.972,101.144,11.274,106.721,10.974,11.115,115.041,1.01,110.564
1,12.566,108.072,113.463,100.841,9.653,108.56,112.431,1.115,96.114,97.349,109.758,10.01,99.808,104.049,1.018
2,13.639,1.135,103.144,106.59,0.963,1.09,0.998,102.419,1.028,111.89,98.211,0.96,1.061,1.094,103.443
4,13.726,10.34,108.097,107.725,95.891,10.641,102.449,100.127,9.965,112.102,102.036,108.439,9.64,102.964,112.168
3,13.768,9.768,106.452,11.106,10.082,103.385,0.98,101.608,10.724,110.821,11.458,11.376,101.1,1.101,95.006
4,14.234,10.885,108.879,113.825,104.69,11.023,113.938,99.127,9.882,105.517,109.829,97.34,10.903,112.425,103.615
2,14.246,1.153,101.725,97.885,1.092,1.084,1.024,108.004,1.157,103.02,104.911,1.106,1.072,1.032,101.365
2,14.352,1.066,111.418,98.583,1.102,1.155,1.053,98.392,1.082,115.497,105.682,1.063,1.125,0.965,97.633
3,14.556,9.916,117.229,11.128,11.094,109.787,1.044,107.002,10.72,107.929,10.863,11.511,108.716,1.098,102.782
2,14.734,1.013,107.428,100.788,0.959,1.114,1.094,92.128,1.033,111.454,105.706,1.015,1.056,0.987,105.623
3,15.139,9.702,110.865,10.591,10.694,101.456,0.96,95.366,10.787,107.732,11.187,10.801,104.858,0.987,95.214
3,15.183,10.136,111.601,9.818,10.897,102.678,0.986,102.677,11.118,103.049,10.278,9.797,104.524,1.078,110.316
3,15.42,9.959,105.646,10.698,9.72,98.093,1.087,105.897,10.653,105.09,10.932,10.873,98.661,1.095,94.647
4,15.985,10.86,110.069,100.341,107.003,9.948,108.104,102.139,11.359,106.454,113.185,102.846,10.641,105.273,112.075
1,16.582,99.56,110.612,108.424,10.163,105.762,110.65,1.112,94.171,112.386,105.562,10.887,108.029,106.078,1.066
3,16.623,11.063,109.122,10.734,10.4,99.225,1.078,108.035,9.88,113.775,10.245,10.097,100.512,0.996,97.275
3,16.868,10.106,115.544,10.345,9.811,98.734,1.059,93.164,10.181,105.09,10.702,9.854,105.635,1.004,98.358
4,16.897,10.565,96.867,106.041,111.241,10.35,105.333,114.859,10.418,112.89,102.302,104.36,10.15,111.356,111.275
1,17.317,102.493,106.737,109.45,11.4,107.984,115.347,1.053,98.83,113.456,103.015,10.71,112.747,99.378,1.004
3,17.939,10.617,100.028,10.983,10.77,106.529,0.994,105.321,10.975,117.13,10.036,10.373,102.921,1.032,97.222
4,18.128,11.267,104.654,100.05,110.877,10.768,107.88,101.57,10.344,97.949,102.757,109.48,10.934,113.426,117.56
3,18.276,9.744,114.766,10.693,11.168,103.937,1.018,93.96,10.845,112.546,9.847,10.196,109.541,1.018,101.268
4,18.592,11.374,100.12,103.641,100.458,9.935,98.049,108.879,10.476,109.836,116.859,96.876,10.836,102.495,103.904
3,19.006,11.089,99.073,10.012,10.842,101.532,0.957,95.626,9.796,112.626,10.245,10.656,113.905,0.94,95.478
1,19.391,107.377,110.891,107.418,10.632,103.424,114.372,0.972,105.153,101.977,108.383,9.738,101.5,114.572,1.031
1,19.88,97.648,113.609,112.121,9.724,104.752,97.81,1.077,110.215,109.879,114.944,11.393,97.938,100.111,0.988
4,20.071,10.442,98.011,107.131,109.984,10.742,107.671,106.393,10.395,98.857,118.399,104.684,9.561,113.051,108.189
2,20.162,1.167,106.615,100.368,1.017,1.131,0.988,108.044,1.105,113.984,103.13,1.086,1.042,1.063,101.065
3,21.122,11.3,114.266,10.832,11.504,114.536,0.969,103.867,10.159,114.938,10.517,10.663,98.386,0.934,109.228
3,21.503,10.447,103.4,10.413,11.166,99.747,1.047,103.542,10.654,100.149,10.545,10.552,111.868,0.981,99.034
3,21.741,11.104,117.047,10.71,10.331,101.966,1.099,94.152,11.324,107.531,10.684,10.405,105.909,1.056,107.06
4,21.777,9.828,107.038,100.117,105.556,10.482,100.628,116.345,11.299,103.627,117.4,104.395,10.568,112.084,114.54
3,21.991,9.965,102.984,10.723,11.086,112.266,1.045,104.964,9.595,99.793,10.721,11.333,112.235,0.93,102.202
1,22.671,95.127,112.754,116.658,10.161,108.56,109.548,1.048,94.67,105.966,101.784,9.989,104.285,97.668,0.987
3,22.913,9.775,113.863,10.829,11.286,103.63,1.036,103.408,10.49,110.677,10.105,9.768,97.536,1.032,95.695
2,23.608,1.132,102.434,93.464,1.037,1.083,1.024,103.355,1.077,115.168,92.817,0.984,1.106,1.094,95.421
4,24.209,9.918,109.363,101.323,109.613,9.917,105.035,110.844,10.127,96.341,113.424,105.333,9.762,109.436,101.281
4,24.354,10.738,99.815,106.777,109.228,10.571,105.726,100.929,10.867,102.241,116.449,98.415,10.607,105.8,112.301
1,25.247,104.071,100.27,105.764,10.558,111.196,100.111,0.96,99.507,102.867,99.315,10.532,102.457,109.186,1.102
1,25.637,98.791,98.587,112.285,9.754,110.591,102.329,1.119,94.122,113.186,112.647,10.882,100.639,107.147,1.117
4,25.746,10.432,111.095,111.53,102.035,10.086,101.278,115.074,11.537,100.749,105.814,104.812,11.051,105.67,115.209
1,26.443,101.076,108.336,101.165,9.655,96.795,106.057,1.108,105.648,110.615,100.909,9.908,110.068,97.318,1.122
4,26.675,10.391,95.473,106.159,99.494,10.456,106.683,111.919,11.475,101.242,108.548,107.801,10.23,97.72,111.101
2,27.022,1.088,116.453,97.712,1.094,1.063,0.973,94.63,1.081,102.274,93.611,0.985,1.144,0.94,95.773
3,27.243,10.314,117.13,9.878,9.695,106.597,1.02,98.01,11.273,100.201,10.945,10.267,115.856,1.01,100.831
3,27.464,9.892,102.713,9.865,9.728,98.617,1.076,107.367,10.609,109.945,11.459,10.742,100.562,1.096,95.645
1,27.559,94.03,111.204,107.383,11.207,102.484,113.771,1.121,102.303,113.148,116.67,10.544,104.316,103.434,1.004
2,27.56,1.012,117.996,104.911,1.091,1.041,1.069,106.282,1.137,112.719,104.6,1.074,1.159,1.012,98.433
2,27.744,1.123,104.66,98.844,0.983,1.177,1.088,107.037,1.046,118.596,108.581,1.033,1.031,1.103,102.333
