task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.02,10.112,99.504,110.884,100.726,10.364,104.625,111.312,9.768,108.083,109.341,96.093,11.166,112.358,109.551
1,0.079,107.403,113.554,116.324,9.863,105.007,108.913,1.1,98.961,112.981,100.275,10.57,106.577,102.6,1.082
2,0.188,1.13,108.484,102.091,1.112,1.148,0.94,102.545,1.139,113.209,110.117,1.061,1.173,0.993,97.633
3,0.225,10.148,108.974,11.626,11.231,114.602,1.089,100.759,10.975,102.746,9.878,10.638,115.638,0.962,107.1
3,0.271,9.779,101.006,10.575,10.784,104.392,1.013,102.115,10.465,107.19,11.238,9.777,98.723,1.038,103.136
4,0.664,9.965,101.963,114.542,99.735,10.868,105.085,116.456,10.064,112.102,106.777,100.082,11.117,96.981,99.236
2,1.3,1.164,103.117,101.993,1.078,1.169,1.046,95.174,1.004,116.227,94.137,1.056,1.033,1.058,105.558
2,1.315,1.08,108.079,106.784,1.0,1.045,1.032,102.239,1.035,118.475,102.625,0.954,1.011,1.045,105.215
3,1.358,11.097,105.032,10.342,11.322,113.441,1.02,106.504,9.965,104.051,11.069,11.466,112.28,0.942,94.245
2,1.402,1.142,104.992,93.464,1.015,1.145,0.958,97.776,1.17,118.061,107.554,1.006,1.162,1.033,106.066
2,1.567,1.005,119.039,103.838,1.102,1.04,1.08,96.627,1.041,115.081,101.927,0.959,1.096,0.928,96.627
2,1.61,1.152,115.262,96.422,1.02,1.046,1.063,108.164,1.054,111.157,107.258,1.005,1.084,0.934,100.641
4,1.745,10.459,112.313,100.183,104.04,10.648,109.138,109.821,11.252,109.051,107.387,109.45,10.375,104.025,105.528
3,2.819,11.114,101.599,10.684,11.028,113.745,0.992,94.731,10.552,105.581,11.427,11.023,115.359,0.991,104.795
2,2.997,1.157,116.793,98.975,1.112,1.081,1.028,95.731,1.161,103.581,108.831,1.015,1.125,1.009,101.051
2,3.013,1.103,111.389,100.852,1.086,1.014,0.938,101.663,1.099,101.453,102.554,1.121,1.059,1.028,92.138
2,3.036,1.157,118.526,95.387,1.113,1.124,1.006,99.706,1.174,115.142,95.78,1.02,1.075,1.056,105.446
3,3.142,11.071,102.325,10.012,10.151,107.703,0.95,97.569,10.628,102.984,11.037,11.066,102.776,1.028,95.598
4,3.495,10.938,97.781,106.389,110.2,10.1,102.223,115.608,10.44,99.242,118.131,107.801,9.942,99.268,102.867
1,3.563,108.811,110.501,102.786,10.435,98.45,110.998,1.071,94.127,96.21,109.91,10.552,106.879,110.34,0.976
4,4.087,9.828,102.103,113.153,108.195,11.036,99.246,111.351,10.86,103.092,107.558,99.753,10.667,113.223,105.797
3,4.563,9.734,107.998,10.128,10.054,108.744,1.008,93.273,10.983,111.936,10.029,10.021,114.781,0.98,95.613
3,4.73,10.265,102.464,10.036,9.733,112.824,0.959,99.939,11.286,103.457,11.277,10.321,99.641,1.071,102.222
4,5.105,11.541,105.479,102.667,97.325,10.441,112.761,105.36,11.377,108.055,101.82,102.34,11.207,109.138,102.701
4,5.212,10.245,104.598,107.131,112.021,10.482,107.857,100.548,11.17,104.814,107.654,98.434,9.982,109.852,106.371
4,5.44,10.857,111.305,104.14,110.688,9.887,106.456,115.456,10.645,111.212,117.916,104.866,10.199,97.198,114.674
2,6.273,0.99,116.561,100.788,0.982,1.169,1.081,103.561,1.109,103.181,102.694,0.986,1.14,1.086,94.495
2,6.465,1.148,110.011,99.738,0.962,1.06,1.042,97.962,1.147,102.483,95.959,1.022,1.098,1.067,98.917
3,6.584,10.809,110.059,10.8,11.089,99.496,0.933,103.308,10.309,107.732,10.279,10.179,105.155,0.981,105.13
2,6.827,1.074,107.793,100.962,1.005,1.093,0.997,104.058,1.128,107.962,103.092,1.09,1.159,0.982,107.977
4,7.035,10.712,106.354,111.35,101.122,10.035,103.24,116.06,10.648,99.831,118.868,109.847,11.046,109.518,103.854
4,8.969,10.508,106.121,100.149,103.529,9.81,101.939,115.976,11.014,108.797,106.951,101.58,11.194,113.976,110.446
2,9.184,1.054,117.16,106.699,1.033,1.068,1.078,98.912,1.16,113.796,107.587,0.977,1.137,0.98,106.609
1,9.399,103.959,97.522,99.956,9.746,112.547,99.796,1.082,94.382,112.617,104.71,11.372,108.898,99.838,1.032
4,9.682,9.971,111.533,111.151,110.814,10.836,105.985,100.202,11.064,109.712,103.641,102.34,9.616,104.273,101.561
1,10.456,93.965,108.583,114.105,11.401,97.104,110.4,1.068,93.171,109.835,115.121,11.076,98.822,100.915,0.981
3,10.487,9.637,101.233,10.318,11.462,108.893,1.045,109.918,11.322,109.196,10.463,10.982,103.778,0.99,97.191
4,10.9,10.641,102.724,113.825,107.169,9.887,97.581,111.427,11.162,111.371,115.556,106.297,10.446,102.314,104.624
3,11.351,11.307,99.824,11.432,11.334,111.431,1.094,108.677,10.14,113.885,10.323,10.104,110.384,1.047,95.062
4,11.522,10.511,101.83,100.405,104.57,9.938,109.6,103.781,10.916,108.877,108.906,109.204,10.868,100.844,99.696
2,11.891,1.094,116.708,101.39,0.972,1.071,0.93,106.142,1.003,109.036,95.364,1.091,1.03,1.094,105.339
4,12.097,11.451,112.192,112.087,108.289,10.652,112.518,99.792,10.46,95.699,110.357,111.56,10.764,106.036,103.446
4,12.298,11.435,96.081,114.32,110.402,9.798,98.634,109.458,9.798,106.71,104.113,101.629,10.825,109.322,99.645
4,12.304,11.351,107.656,106.586,98.286,10.785,106.48,111.518,11.426,104.104,118.234,107.796,11.307,103.238,116.166
1,13.62,93.675,107.959,116.656,10.173,106.733,104.254,1.114,109.839,112.139,112.575,10.281,109.519,99.7,1.082
3,13.806,9.732,105.581,10.068,10.545,101.932,0.97,94.981,9.787,101.591,10.38,10.207,109.342,0.995,93.247
1,14.013,107.285,112.222,106.874,10.941,103.733,103.774,0.963,109.182,109.926,106.936,9.835,104.289,102.16,1.11
