task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.15,102.446,105.755,114.63,11.325,109.709,99.359,0.974,98.4,98.979,104.572,11.112,108.128,107.95,1.114
2,0.177,1.114,111.643,100.711,0.975,1.161,1.022,95.712,1.132,115.262,97.631,1.001,1.085,0.973,100.702
1,0.464,93.454,113.021,114.209,9.663,94.997,111.213,1.125,100.931,102.354,105.619,11.398,108.029,107.627,0.966
4,0.681,10.305,107.371,114.808,112.266,10.473,99.565,111.482,10.005,109.836,112.535,107.723,9.849,109.811,114.392
1,1.025,96.036,96.785,112.647,11.176,111.04,112.645,1.084,108.161,113.588,107.119,10.461,100.738,106.983,1.03
1,1.074,93.55,104.92,100.257,11.36,98.602,112.961,1.021,100.505,106.005,101.111,11.317,97.993,112.157,0.998
1,1.825,98.296,106.788,110.788,11.444,97.074,99.793,1.058,93.487,107.6,112.0,10.553,96.795,112.303,1.099
3,2.291,11.322,116.627,11.522,10.786,108.308,1.03,97.361,11.275,102.713,11.569,10.233,112.88,1.034,104.957
1,2.31,93.582,112.583,101.441,9.834,101.5,114.861,1.117,103.17,113.39,101.848,10.192,106.786,98.886,1.052
4,2.346,11.099,110.757,112.554,98.949,10.715,105.668,112.597,11.312,111.819,118.444,110.274,11.244,100.297,105.688
4,2.896,10.988,97.372,114.334,99.66,10.264,104.867,102.297,11.065,107.19,116.993,104.738,10.175,111.254,104.702
1,3.482,107.941,108.438,105.123,10.161,100.903,109.712,1.089,93.471,104.196,99.594,10.489,98.265,104.952,1.069
2,3.84,1.055,117.441,109.425,1.121,1.001,1.059,102.328,1.014,116.659,99.46,1.092,1.106,1.002,95.034
3,3.884,9.793,113.717,10.087,11.187,113.499,1.084,99.017,10.892,116.627,9.974,10.544,100.317,1.089,109.803
1,4.136,104.516,113.148,100.931,11.226,97.936,115.081,1.012,103.15,103.614,111.502,9.658,107.94,110.745,1.04
3,4.937,9.964,101.956,11.533,10.562,100.53,0.963,106.292,11.286,106.417,11.263,10.186,107.296,1.077,100.629
4,5.269,11.483,98.681,104.348,110.526,9.691,99.216,108.426,10.287,104.893,115.776,106.751,10.92,99.94,103.854
1,5.361,94.91,108.585,113.224,10.869,107.343,97.701,1.009,100.151,112.194,114.747,9.653,97.291,108.854,1.053
4,6.013,10.777,105.802,106.047,96.129,10.73,104.8,116.709,10.45,96.862,116.611,101.317,9.656,105.477,117.267
4,7.273,11.579,101.711,108.333,95.65,10.144,106.142,109.55,10.046,101.906,101.442,111.8,10.878,100.352,101.505
3,7.305,10.083,114.978,11.638,10.497,102.972,0.957,105.202,9.767,99.247,11.105,10.46,103.386,0.967,106.758
1,7.496,104.89,112.987,108.621,10.922,105.734,101.456,0.97,94.562,102.271,112.584,10.971,95.628,111.576,1.068
1,8.979,93.753,112.884,104.811,10.922,98.822,99.636,1.06,106.919,98.112,114.298,10.714,110.079,98.41,1.123
1,9.098,96.602,106.322,105.805,9.78,103.31,101.175,1.091,98.387,103.248,103.962,9.863,110.802,114.231,0.965
3,9.35,10.438,113.538,10.682,10.778,107.417,0.934,97.387,9.999,109.111,10.442,10.832,104.675,0.991,95.353
1,9.41,101.829,96.273,112.285,11.072,97.75,105.191,1.107,101.775,108.363,107.295,9.795,109.81,106.353,1.052
3,9.429,11.214,104.965,11.284,10.321,113.905,1.059,94.851,10.939,116.919,11.093,11.231,112.927,1.064,100.926
1,10.039,105.672,98.584,118.063,10.061,101.423,111.015,1.032,109.782,107.187,108.418,9.867,101.825,105.684,0.977
3,10.667,10.083,110.981,10.825,10.284,98.502,0.968,104.252,10.406,99.793,10.839,10.516,105.899,1.101,96.548
2,11.089,1.109,114.126,94.995,1.015,1.031,1.043,100.045,1.017,107.508,105.542,1.073,0.998,1.023,98.416
1,11.154,109.971,112.326,109.491,9.848,101.894,103.004,0.973,102.286,102.829,105.02,9.834,99.416,100.726,1.032
4,11.389,10.043,104.295,115.539,95.45,10.883,106.161,102.507,10.767,101.105,117.554,105.75,9.95,96.968,112.043
2,11.983,1.001,105.298,107.175,1.117,1.019,0.937,102.173,1.076,112.487,93.612,1.004,1.132,1.057,97.275
2,12.629,1.119,104.028,96.762,0.998,1.024,1.103,104.387,1.171,117.725,97.991,1.037,1.068,0.961,99.313
2,13.04,1.146,100.915,96.665,1.024,1.066,1.098,102.445,1.132,105.519,94.602,0.952,1.068,1.061,97.152
3,13.081,10.628,114.332,10.034,10.906,111.859,0.965,109.872,10.76,111.665,10.229,10.275,108.288,0.954,104.427
3,13.094,10.687,115.255,10.888,10.454,102.546,0.938,103.24,10.088,105.466,11.508,9.924,98.908,1.097,108.805
3,13.968,10.575,107.711,11.238,11.128,110.559,0.953,106.261,10.707,111.681,10.111,10.985,112.544,1.029,107.06
1,14.649,106.717,114.012,111.864,11.205,102.108,107.57,0.956,95.457,105.032,105.239,11.094,101.626,97.58,1.067
2,14.706,1.105,113.961,101.783,1.058,1.16,1.063,94.677,0.998,104.83,110.079,1.008,1.142,0.977,96.572
1,14.923,95.043,113.82,105.441,10.468,103.841,113.123,0.968,100.486,107.91,102.819,10.046,95.538,101.293,1.11
2,15.414,1.066,109.588,102.945,1.092,1.139,0.942,99.059,1.121,111.72,96.566,1.108,1.03,0.972,97.185
4,15.526,10.508,96.901,102.078,108.295,9.692,102.792,107.718,11.11,104.142,105.041,98.729,10.962,112.461,101.618
4,15.751,10.354,104.778,115.427,108.959,10.845,101.582,112.62,10.943,96.609,106.289,102.627,10.443,102.223,114.296
3,15.923,11.214,112.586,10.488,9.973,99.017,1.064,94.809,10.739,102.363,10.997,9.963,109.353,1.01,94.041
2,16.158,1.01,104.681,92.909,1.118,1.139,0.937,103.355,1.077,104.882,106.94,1.033,1.059,1.08,95.661
3,16.167,10.452,116.374,10.362,10.25,113.646,1.037,109.39,10.802,105.633,10.362,10.279,105.275,1.066,97.25
2,16.184,1.157,113.139,95.152,1.09,1.096,1.044,103.644,1.055,116.708,103.542,1.037,1.177,1.07,95.034
3,16.215,10.558,113.5,11.565,11.188,98.661,1.075,101.341,9.875,115.297,10.282,10.85,113.421,0.949,101.088
1,16.287,107.654,107.63,106.429,10.384,95.911,104.802,0.974,93.379,98.43,105.811,11.045,109.469,110.424,0.952
2,16.299,1.074,106.229,110.159,1.006,1.073,0.982,102.325,0.998,117.348,106.021,1.033,1.136,0.971,108.132
2,17.093,1.028,111.418,93.027,0.983,1.178,1.049,102.562,1.017,108.856,96.081,1.088,1.153,0.943,91.989
4,17.147,11.351,108.897,108.902,97.26,10.233,105.747,103.224,10.222,105.073,102.461,99.969,10.563,99.928,110.938
1,17.441,96.155,110.327,110.516,9.717,104.313,110.075,1.004,96.734,103.164,104.71,11.026,108.307,114.586,1.026
1,17.471,96.747,107.272,115.872,10.821,108.788,106.492,1.03,109.715,110.676,106.117,9.711,97.911,102.73,1.105
1,17.916,96.734,113.274,100.628,11.189,99.932,102.665,0.952,97.206,113.671,110.414,10.028,103.008,112.303,1.082
4,18.253,11.023,104.934,101.825,109.613,11.337,112.294,104.792,10.039,107.977,113.296,104.747,10.398,102.792,114.885
4,18.562,11.317,106.454,117.729,106.442,9.552,113.921,112.142,10.77,98.135,101.806,99.361,10.736,99.452,104.945
4,19.716,10.973,111.064,109.083,110.393,9.823,111.213,99.256,10.41,99.242,102.822,112.825,10.106,108.939,113.835
1,19.772,100.608,106.638,117.531,11.371,103.34,102.318,1.101,96.013,102.052,106.791,9.663,110.759,101.882,1.035
2,20.53,1.158,111.43,98.617,1.002,1.054,0.979,103.219,1.0,100.73,104.452,1.045,1.174,1.1,104.836
4,20.567,9.79,105.699,118.528,99.205,10.326,96.586,100.018,10.918,100.356,101.071,97.882,10.539,110.931,114.168
2,20.746,1.083,101.358,94.757,0.992,1.024,1.061,95.676,1.099,100.914,101.561,1.061,1.046,1.021,104.795
3,21.301,11.26,108.184,11.638,10.794,99.302,0.943,109.758,11.167,100.351,11.01,9.898,97.816,0.952,94.274
2,21.424,0.993,118.319,107.797,0.967,1.066,1.07,95.773,1.023,109.576,94.279,1.062,1.076,0.99,103.719
2,21.644,1.063,116.682,103.838,0.964,1.047,1.045,94.117,1.013,111.491,100.962,1.059,1.151,1.098,108.187
2,21.667,1.019,111.22,101.473,1.087,1.1,1.024,92.159,1.004,110.309,105.646,1.111,1.016,0.996,98.621
2,21.776,1.064,117.541,101.494,1.104,1.012,1.098,93.684,1.13,117.664,100.133,1.052,1.048,1.057,99.588
