task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,34.481,11.237,106.74,11.238,10.623,114.206,0.976,103.649,9.675,101.483,11.016,11.171,111.431,1.002,97.185
3,34.776,10.069,109.431,10.414,9.831,107.763,0.929,94.296,9.961,107.929,10.3,9.885,111.263,1.065,110.276
3,34.891,10.36,108.051,10.305,10.171,101.183,1.031,106.617,10.49,112.083,10.638,10.976,110.484,0.977,93.151
4,35.739,10.68,101.934,109.445,97.37,10.527,110.509,110.125,10.883,98.459,105.382,104.549,9.923,107.389,112.834
1,35.834,103.126,112.385,99.914,10.23,99.548,106.389,0.981,93.675,110.327,104.942,11.177,97.291,97.725,0.989
1,36.64,107.008,107.731,100.362,11.148,98.787,102.745,0.984,106.767,100.895,108.427,9.695,103.008,105.595,0.984
3,36.759,9.864,108.783,9.957,10.479,114.5,0.952,107.216,10.322,103.292,11.497,9.902,101.924,1.004,102.357
3,36.803,10.655,117.497,10.795,10.256,114.158,0.975,110.071,10.738,107.824,11.0,9.919,114.509,1.082,106.909
1,36.898,100.396,109.732,104.043,10.274,108.297,114.99,1.089,101.263,108.89,110.462,10.49,112.747,106.492,1.076
3,36.915,11.214,105.533,9.873,10.79,101.176,1.025,100.029,9.857,106.417,10.707,10.097,111.492,0.995,100.012
1,37.928,102.262,109.835,105.281,10.073,104.353,97.81,1.02,105.427,112.04,100.305,9.993,98.309,101.249,0.96
3,37.994,9.672,112.386,10.586,10.693,113.251,0.957,109.269,9.727,111.884,10.464,11.013,100.357,0.998,106.57
2,39.207,1.171,111.226,107.172,1.103,1.011,0.98,105.446,1.035,118.173,95.766,1.097,1.122,0.978,94.84
1,39.299,101.869,105.119,100.8,9.673,111.082,102.082,1.092,109.222,96.538,108.408,11.366,104.906,103.264,1.036
3,39.65,9.853,100.304,11.482,10.343,111.868,1.031,95.248,10.525,115.64,10.231,10.376,103.241,1.019,95.334
1,39.812,103.938,110.612,106.209,11.402,101.045,106.001,1.071,106.919,111.6,105.48,9.818,101.601,107.608,0.954
3,39.968,11.039,102.724,10.395,11.503,100.455,1.002,103.036,10.237,105.799,10.553,11.212,101.184,1.032,107.435
2,40.231,1.068,105.639,100.578,1.104,1.022,1.023,101.861,0.996,118.596,95.981,1.094,1.015,1.061,106.646
3,40.336,11.022,109.256,11.282,9.854,103.333,1.062,96.863,10.169,110.779,10.244,11.367,114.206,1.102,106.674
4,40.781,9.963,107.749,100.149,111.421,9.697,107.315,111.989,10.574,105.84,104.353,104.002,9.68,113.018,116.709
3,40.865,11.349,105.051,11.408,10.897,102.66,0.948,93.367,9.777,110.779,11.034,11.048,113.646,1.073,106.52
1,41.246,101.574,106.005,116.149,10.169,107.16,110.327,1.117,101.076,111.751,107.226,10.694,107.177,101.741,0.978
3,41.723,10.927,99.79,10.679,10.012,97.93,1.033,93.636,11.183,114.803,10.463,11.238,103.032,1.024,100.921
2,42.183,1.092,115.001,95.862,0.986,1.061,0.982,98.735,1.023,110.562,103.08,1.105,1.031,1.022,104.522
3,42.2,10.693,111.457,10.692,10.443,115.491,0.977,105.386,9.839,112.686,9.814,9.989,112.468,0.997,106.783
1,42.372,108.718,113.405,100.868,9.836,105.635,100.964,0.976,104.784,100.209,107.088,10.656,99.494,99.636,0.962
4,42.936,11.365,102.116,109.183,104.243,11.007,97.457,108.349,10.328,100.738,103.604,97.891,11.107,107.374,100.315
1,42.95,108.072,113.82,102.574,10.575,101.208,112.725,0.987,99.706,104.154,100.193,11.132,98.822,107.032,1.082
4,44.083,9.956,96.592,110.129,104.243,10.609,113.291,110.266,10.179,105.821,101.237,110.379,10.445,102.646,116.357
1,44.288,104.681,107.689,113.562,9.917,101.583,103.811,0.997,100.838,102.042,105.787,11.071,107.631,97.381,0.954
1,44.533,101.8,96.45,113.089,11.314,103.424,115.262,0.952,110.199,99.882,103.843,10.535,108.358,109.837,0.967
1,45.628,105.672,114.039,109.783,11.324,106.306,106.168,1.091,100.486,97.611,110.407,10.673,97.38,97.725,0.975
3,46.107,10.863,112.271,10.937,9.868,108.391,0.945,108.616,10.541,100.824,10.6,10.648,108.489,1.098,102.538
1,47.163,100.426,101.978,112.118,11.312,100.647,108.061,1.115,105.018,97.362,117.62,11.119,108.812,113.329,1.059
3,47.683,9.937,109.889,11.259,9.809,108.604,0.958,95.301,10.861,107.925,10.068,10.32,103.931,1.096,94.882
2,47.818,1.119,109.667,104.926,1.111,1.012,0.954,97.726,1.056,117.649,100.115,1.038,1.07,1.067,105.446
2,47.837,0.995,118.475,93.132,1.102,1.063,1.006,94.117,1.042,112.719,94.918,1.019,1.163,0.942,93.472
2,47.868,1.106,112.072,96.622,1.01,1.02,1.097,96.771,1.123,117.385,97.69,1.019,1.003,0.995,96.483
2,48.01,1.175,110.016,105.167,1.012,1.151,0.994,93.623,1.097,111.081,100.22,1.001,1.085,0.947,105.003
4,48.604,10.542,105.555,112.4,111.975,11.132,99.268,103.973,10.991,110.023,110.267,96.48,11.109,105.505,116.712
3,48.66,10.652,105.241,10.242,11.052,112.821,1.007,99.364,11.076,109.557,9.968,10.639,110.721,1.102,106.03
3,48.809,9.591,102.044,11.441,11.117,99.211,1.027,107.211,10.002,102.374,10.362,9.982,100.067,1.018,102.358
4,49.224,11.193,97.433,116.579,99.779,10.882,105.704,105.873,11.367,100.38,100.829,96.607,9.958,98.448,110.059
4,49.873,11.479,109.891,102.362,109.429,11.125,108.144,114.705,11.402,109.302,116.368,107.056,10.68,106.57,110.212
3,50.076,10.326,106.618,10.241,11.466,107.827,1.04,102.097,11.126,116.373,9.838,11.094,111.959,1.001,101.234
3,50.077,9.825,106.191,10.52,10.869,108.15,0.961,107.935,11.022,105.96,10.253,9.854,112.392,0.967,97.88
1,50.114,97.634,107.849,110.773,9.902,101.014,102.91,1.063,104.501,106.524,101.816,10.783,107.491,100.588,1.027
1,51.012,94.175,110.86,113.562,10.401,111.776,98.839,1.028,93.154,103.283,109.947,10.936,111.776,103.936,0.963
3,51.207,9.916,100.475,10.615,9.891,102.726,1.058,106.433,11.229,103.531,10.828,10.845,108.872,0.943,97.608
4,51.341,9.86,107.187,116.214,109.429,9.734,105.534,117.191,10.761,97.33,113.923,106.466,10.591,104.88,116.328
3,51.502,9.787,117.475,11.146,10.135,97.966,0.928,109.497,10.991,116.455,11.005,11.064,99.978,1.007,109.291
3,51.576,11.391,113.863,10.404,10.845,114.206,0.984,97.25,11.108,113.877,11.592,10.033,109.353,0.959,96.518
2,51.673,1.103,104.261,101.39,0.994,1.104,0.982,102.325,1.008,114.744,101.698,1.096,1.112,1.019,99.281
2,51.953,1.083,110.931,98.069,0.969,1.021,0.994,107.629,1.121,106.777,99.59,1.125,1.151,0.992,103.971
2,52.122,1.085,110.372,109.108,0.977,1.099,1.021,95.269,1.128,118.2,94.085,1.031,1.125,1.025,101.924
1,52.272,95.875,105.005,108.557,10.087,107.531,105.066,1.092,98.369,101.647,103.84,9.916,105.316,109.22,1.012
1,52.971,100.754,113.152,106.429,11.398,104.509,103.045,0.989,107.013,105.966,112.312,10.867,111.774,113.123,1.067
1,53.044,106.919,101.68,103.152,11.331,101.553,114.425,1.023,108.582,106.737,101.429,10.051,97.025,114.189,1.035
2,53.08,1.028,116.092,106.363,1.03,1.013,0.928,93.073,1.108,105.645,105.823,0.96,1.129,1.013,93.478
1,53.853,95.043,112.709,116.204,10.302,107.422,110.497,1.018,93.55,98.979,107.491,10.611,102.061,105.211,1.052
1,54.667,98.905,107.586,106.383,10.607,103.016,114.231,0.966,107.719,100.32,101.705,11.317,96.029,107.47,1.041
3,54.721,9.67,116.121,10.832,10.249,97.592,1.022,100.824,11.401,105.265,11.549,11.223,108.051,0.991,108.568
4,54.782,11.375,96.867,114.808,104.515,10.064,109.917,100.783,9.79,108.629,115.563,106.24,10.914,108.939,102.403
2,55.453,1.018,116.532,106.705,0.963,1.028,0.956,102.717,1.144,108.933,101.945,1.037,1.061,0.947,106.337
1,55.57,102.625,96.026,109.758,10.807,95.37,104.756,1.068,102.822,111.956,114.501,11.329,98.809,104.646,1.041
2,55.753,1.082,110.067,94.152,1.034,1.13,0.956,106.261,1.178,115.818,99.913,1.0,1.044,1.044,100.609
4,56.369,10.541,111.819,115.951,95.709,11.27,113.653,115.708,11.415,99.283,114.304,97.417,9.563,108.497,115.374
4,56.653,11.038,101.55,114.09,97.533,10.951,113.948,110.149,10.541,101.754,113.165,105.136,10.526,105.726,117.642
3,56.775,10.265,104.077,11.386,11.094,112.821,1.023,106.194,9.696,106.652,10.045,9.691,107.301,1.024,96.01
1,57.122,109.936,110.581,112.414,10.906,106.924,101.2,1.012,101.257,104.433,115.804,11.339,109.909,101.503,1.102
1,57.321,96.326,113.898,101.361,11.352,101.237,110.211,1.035,103.574,108.645,113.096,10.464,105.986,103.771,1.047
4,57.34,10.076,103.754,109.518,112.364,10.148,100.32,113.461,11.415,109.707,103.827,107.176,10.725,101.228,113.219
4,57.519,11.031,101.607,110.621,111.8,10.618,107.88,116.459,11.206,110.635,104.396,112.967,10.616,112.956,104.363
4,58.312,10.661,111.407,118.253,98.697,10.768,96.78,106.136,10.13,102.89,110.066,97.99,10.895,105.747,100.779
4,58.386,11.16,112.428,118.562,105.542,10.051,96.743,107.541,11.537,106.968,110.798,103.919,9.841,112.128,114.183
2,58.484,1.113,115.514,99.443,1.025,1.14,1.048,107.132,1.027,105.442,92.638,1.085,1.023,1.026,100.985
4,58.505,9.789,101.68,103.203,103.671,9.656,111.603,105.915,10.383,96.675,112.555,99.724,11.023,97.945,100.716
3,59.241,10.083,106.435,10.723,10.224,110.877,0.989,107.63,9.667,109.559,11.47,10.519,113.009,0.943,103.907
3,59.273,9.907,112.135,10.398,10.066,102.645,0.997,108.851,9.902,117.108,11.316,10.801,115.491,0.967,105.16
3,59.574,9.674,101.728,9.8,11.101,106.725,1.077,100.093,10.117,115.64,10.798,10.139,107.529,0.947,98.191
2,59.823,1.1,107.684,99.913,1.091,1.109,1.021,106.432,1.11,102.073,93.463,0.959,1.044,1.023,107.99
4,60.32,10.41,110.367,116.278,95.402,10.528,109.641,115.878,10.826,97.956,107.209,98.98,9.823,106.511,104.039
4,60.505,9.789,111.445,99.981,103.042,11.345,111.049,112.168,10.114,102.214,102.042,110.16,10.698,109.229,113.853
3,61.127,10.098,103.228,10.44,10.386,103.926,0.993,93.524,10.497,105.473,10.188,9.963,109.574,1.083,109.978
4,61.396,11.207,96.26,110.14,109.384,10.181,113.502,115.992,9.971,106.005,105.804,106.466,11.299,107.18,111.293
3,61.695,10.609,103.414,10.798,10.238,107.763,0.996,109.266,10.593,110.958,9.87,10.498,98.12,1.0,103.649
3,61.803,9.768,114.64,9.882,9.814,115.171,0.952,102.732,10.873,112.885,10.799,10.37,98.649,1.055,97.318
2,61.888,1.11,118.472,104.829,0.952,1.116,1.081,107.71,1.011,113.885,108.983,1.075,1.124,1.064,98.049
3,62.094,10.998,109.727,11.433,9.883,114.158,0.969,101.579,10.628,110.506,11.454,10.021,105.182,0.948,103.95
3,62.435,10.854,113.007,11.391,11.042,98.988,0.935,95.146,11.172,100.259,10.129,10.006,102.291,1.041,106.617
4,62.512,10.019,106.805,116.077,99.748,11.194,111.935,113.435,9.772,109.828,112.395,106.289,11.322,100.292,107.718
2,62.863,1.145,106.135,94.473,0.953,1.046,0.933,104.026,1.042,108.519,94.699,0.993,1.101,1.003,107.05
3,63.305,9.945,103.362,11.114,9.692,98.534,1.065,105.187,10.707,110.158,11.549,9.857,110.338,1.036,108.82
1,63.368,98.644,113.967,101.441,11.056,96.012,109.446,0.956,110.53,103.798,115.223,9.895,110.941,112.06,1.111
3,63.514,10.808,101.512,9.964,10.389,109.144,0.994,105.349,9.743,107.326,11.402,9.785,111.99,0.987,93.658
3,63.86,9.907,106.027,10.952,11.106,97.904,1.096,103.933,10.464,108.866,10.202,9.831,111.876,1.018,102.721
3,65.12,10.88,100.21,10.208,11.39,104.863,1.017,105.708,11.126,108.081,10.091,10.441,108.716,0.985,105.532
2,65.59,1.074,114.192,97.928,1.016,1.046,1.044,103.727,1.144,115.563,97.2,1.062,1.132,1.053,92.727
3,65.74,10.339,115.232,10.011,11.058,105.395,1.024,107.63,11.121,117.371,11.506,10.845,101.153,0.955,96.209
4,66.027,9.898,106.999,117.278,99.808,9.832,106.773,113.678,11.572,110.061,101.874,97.37,10.262,107.299,114.656
1,66.081,108.825,100.477,113.096,10.181,103.986,104.049,1.04,98.236,111.045,115.752,9.999,107.491,111.55,0.997
1,66.241,96.374,107.786,113.075,10.158,112.738,105.815,1.044,97.206,104.526,105.619,10.042,109.21,105.406,0.968
3,66.753,11.24,102.709,9.905,10.658,100.588,1.014,97.888,9.755,106.539,9.821,11.471,97.515,1.036,95.062
2,67.7,1.008,102.788,103.82,0.974,0.999,0.976,104.816,1.058,106.363,102.625,1.078,1.13,0.928,95.65
3,67.775,10.336,105.699,10.016,10.054,105.909,1.003,99.345,9.958,102.409,11.371,11.401,115.396,1.002,100.821
2,67.935,1.055,103.581,99.582,1.087,1.027,1.057,105.098,1.097,105.619,100.655,0.983,1.047,1.023,98.049
2,68.672,1.02,107.753,100.431,1.03,1.146,1.088,104.94,1.058,112.189,106.625,0.988,1.043,1.029,93.378
3,68.886,10.265,104.343,10.827,11.089,102.591,1.088,94.091,10.857,106.454,11.391,11.11,105.022,1.098,99.704
4,69.083,10.192,107.619,101.287,98.855,10.752,112.976,100.932,10.299,102.765,111.247,101.302,9.703,110.792,101.296
4,69.251,10.354,96.981,109.504,109.113,10.972,103.125,105.097,9.836,106.005,107.457,110.3,9.996,113.875,104.702
4,69.709,11.083,105.123,105.87,109.847,9.678,106.683,102.414,11.173,108.338,117.999,96.736,11.036,110.957,102.032
1,70.021,109.082,109.158,110.709,10.235,107.567,114.963,1.043,94.897,96.36,103.877,11.452,97.961,109.186,1.01
