task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.19,10.316,98.135,109.693,103.141,11.32,103.219,101.795,10.882,107.779,105.827,111.894,9.948,112.905,105.24
2,0.783,0.997,108.882,108.516,0.952,1.018,1.061,105.627,1.153,110.995,104.64,0.979,1.047,0.928,95.205
4,1.197,9.9,103.806,102.036,99.905,10.107,101.965,112.008,10.078,96.589,114.334,105.356,10.637,100.938,101.088
3,1.448,10.915,110.438,10.794,11.339,100.979,1.098,104.642,10.558,114.88,11.383,10.533,100.473,0.986,107.86
2,2.211,1.175,111.72,94.994,1.087,1.058,0.989,97.272,1.147,115.563,99.766,1.041,1.113,1.042,100.402
4,2.621,10.86,109.524,108.471,108.959,9.727,102.912,102.163,10.09,95.929,115.351,100.458,10.667,112.077,113.155
1,3.47,108.937,107.91,103.082,10.073,106.663,108.824,1.071,107.719,97.299,108.083,10.41,97.342,103.355,1.071
2,3.715,0.99,105.234,107.714,1.122,1.176,1.099,97.177,1.018,104.366,106.115,1.058,1.107,1.008,98.735
4,3.769,11.01,103.067,113.809,95.194,9.893,96.181,99.163,10.114,102.724,105.661,98.251,10.785,101.601,111.235
3,4.38,10.275,103.101,10.445,10.895,113.009,1.001,97.569,10.898,99.626,10.323,11.11,115.019,0.986,109.745
4,4.597,10.507,109.298,113.406,113.069,11.041,109.27,106.425,11.304,104.016,102.036,99.216,10.731,96.909,113.839
1,4.652,107.39,113.525,101.434,9.917,95.054,100.707,1.1,107.483,109.389,110.773,10.918,97.256,97.163,1.085
3,4.782,9.884,101.599,10.734,11.471,110.901,1.048,101.593,11.172,100.035,10.768,9.919,98.728,0.945,103.796
2,5.214,1.012,105.3,99.821,1.008,1.154,0.993,97.02,1.143,103.796,94.461,0.977,1.109,0.929,105.67
4,5.3,10.741,98.091,117.866,109.855,9.854,111.051,102.767,11.062,110.529,105.949,107.643,10.413,111.447,110.212
3,5.323,11.149,103.15,11.391,11.126,114.83,1.084,109.069,9.801,106.362,11.401,10.32,100.171,0.944,96.548
3,5.685,10.966,104.79,10.506,11.373,110.484,0.932,98.115,9.768,108.686,10.95,9.857,115.678,1.009,103.974
4,5.929,10.813,103.108,117.248,97.882,10.183,105.706,111.486,10.277,110.789,109.666,98.925,10.075,97.28,107.724
3,6.445,10.493,111.904,10.781,9.875,114.688,1.059,103.119,10.857,103.214,10.133,10.303,99.591,0.934,107.984
1,6.756,99.49,105.852,106.135,10.462,98.793,104.802,1.043,105.02,108.656,103.352,11.355,95.546,112.151,0.991
2,7.039,1.101,111.454,102.343,0.964,1.183,1.034,99.24,1.137,109.113,106.021,1.104,1.181,0.981,95.269
1,7.588,103.248,111.694,103.689,11.446,95.679,105.42,0.959,104.516,99.774,116.825,11.302,104.567,115.347,1.067
4,7.626,10.09,112.441,102.9,105.992,10.513,107.451,103.52,11.491,100.762,101.746,111.335,11.071,101.014,103.13
4,7.911,10.689,111.657,104.798,100.976,10.836,106.614,110.207,11.42,103.806,109.539,98.146,9.91,111.341,111.427
4,7.917,10.805,96.152,110.026,95.773,11.093,102.128,104.923,11.02,112.621,117.64,103.798,9.618,101.081,114.66
4,8.041,10.783,104.67,102.976,96.155,9.96,110.952,100.532,11.353,106.577,118.591,103.542,10.282,110.104,114.569
3,8.199,10.809,114.895,10.698,9.683,102.346,0.934,102.864,9.773,108.941,10.726,10.849,107.082,0.984,93.744
3,8.311,11.234,114.803,10.228,10.834,101.112,1.026,93.336,10.534,103.122,10.377,10.872,112.936,0.943,97.401
4,8.326,10.206,103.33,105.218,101.189,10.042,106.754,116.35,9.866,111.526,118.868,103.319,11.071,99.248,105.62
2,8.33,1.105,108.448,110.179,1.011,1.121,0.984,101.443,1.162,115.265,95.595,1.012,1.154,1.037,103.056
4,8.522,11.339,96.081,118.253,106.215,10.85,107.157,104.946,10.879,109.808,115.846,108.856,10.845,112.291,108.925
4,8.921,10.971,97.683,116.761,104.086,11.169,107.174,114.75,10.947,109.993,113.296,112.908,10.358,106.244,109.642
4,9.088,10.635,95.49,117.505,98.917,10.961,110.839,100.101,10.676,104.634,100.405,97.327,9.967,104.516,99.108
3,9.166,10.181,116.069,10.855,10.792,98.16,0.959,103.952,11.004,102.097,10.892,10.242,107.167,0.986,107.376
4,9.292,10.292,98.371,103.05,103.956,10.388,112.761,100.373,9.94,102.937,111.468,109.771,9.798,106.511,101.57
1,9.378,106.246,112.754,117.416,9.918,108.307,101.124,1.116,94.556,110.209,99.363,10.996,110.606,99.803,0.992
2,9.832,1.032,117.917,100.332,0.992,1.073,0.937,101.04,1.119,112.366,103.027,1.076,1.115,1.068,104.228
3,9.909,11.227,113.093,11.119,10.321,111.267,1.026,99.011,10.586,113.386,10.915,10.065,105.746,1.032,109.242
