task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.41,10.658,105.35,10.749,11.43,111.492,1.068,98.717,9.835,104.825,10.411,10.24,110.616,1.063,108.416
4,0.554,10.973,104.803,115.552,99.361,10.962,104.513,114.283,10.603,100.619,114.182,99.753,11.142,102.5,112.57
3,0.701,10.142,116.627,11.039,10.261,103.905,1.005,105.897,9.746,104.468,10.809,10.842,101.365,0.994,95.231
4,1.747,11.435,99.843,107.558,98.24,10.446,97.489,102.577,10.679,110.751,116.859,109.204,9.91,106.244,100.048
1,1.946,104.497,97.99,106.383,11.199,98.984,100.48,1.039,103.103,113.213,116.936,9.793,103.575,104.939,1.07
1,2.105,94.193,97.056,103.891,11.283,107.984,115.074,1.114,101.279,109.424,106.017,9.916,105.004,106.453,1.002
3,2.884,10.772,101.94,10.11,11.322,106.567,1.068,97.289,10.013,117.182,11.106,9.99,106.995,0.986,99.398
4,2.893,9.837,105.964,103.623,106.466,11.017,109.838,116.285,11.173,106.043,109.777,106.211,10.291,107.215,110.851
1,3.037,107.216,103.685,105.893,10.088,96.852,98.414,1.063,107.914,113.732,103.35,10.767,102.009,103.872,1.046
3,3.327,9.75,112.641,10.724,10.37,98.421,1.044,102.879,10.478,109.528,9.806,10.516,111.711,1.006,102.945
3,3.585,10.481,111.285,11.472,10.481,108.231,1.047,96.715,9.965,105.699,9.887,11.156,103.172,0.964,97.222
2,3.704,1.144,105.571,98.524,1.005,1.172,1.002,108.474,1.111,110.823,106.757,1.015,1.012,1.004,105.217
2,3.753,1.161,115.904,96.137,0.993,1.095,0.966,107.251,1.132,112.625,101.023,1.003,1.036,1.084,97.238
1,4.61,106.521,112.583,116.496,10.028,106.146,110.815,1.037,101.455,113.078,109.614,11.114,102.558,101.953,1.122
3,4.802,11.016,108.629,11.569,11.108,103.386,1.05,107.847,9.717,114.384,10.239,9.786,103.096,1.097,110.446
1,4.823,102.822,103.601,107.337,10.272,104.494,107.633,1.103,109.719,102.223,100.841,11.183,96.112,108.946,1.022
3,5.115,10.68,116.027,11.205,9.99,103.215,1.051,103.796,11.183,113.251,9.974,10.144,111.343,1.101,104.499
3,5.862,9.652,107.892,10.208,10.353,98.317,0.98,93.8,11.023,104.225,10.723,9.909,113.553,1.036,107.367
4,5.919,10.648,102.214,111.698,105.02,10.471,111.306,116.459,10.503,109.741,102.051,97.944,10.662,100.76,113.587
4,5.995,11.022,96.598,112.948,111.126,9.929,113.223,112.57,10.49,107.096,115.494,98.974,11.326,99.456,105.902
3,6.301,10.786,99.387,10.373,11.486,100.398,1.052,95.645,11.326,107.201,11.413,10.239,104.884,1.084,105.62
