task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.07,11.386,102.135,11.407,11.078,106.947,1.102,102.565,10.032,116.039,11.377,10.649,112.246,1.021,102.115
2,0.098,1.165,102.46,99.984,1.047,0.999,1.059,101.774,1.17,110.708,106.518,1.126,1.014,0.989,101.958
1,0.2,109.51,96.663,104.697,10.515,99.728,99.553,1.094,109.004,105.201,109.45,10.027,105.359,106.001,1.068
4,0.77,9.94,104.728,118.421,107.125,10.528,102.052,107.803,10.218,107.771,106.64,104.738,9.823,100.245,110.319
3,0.781,10.431,107.566,11.412,10.279,114.818,1.049,104.115,10.28,107.788,11.205,10.261,105.155,1.064,93.28
4,0.875,10.034,110.419,113.525,110.25,9.923,97.886,107.063,10.627,106.242,116.934,98.956,10.318,105.643,113.941
2,1.271,0.991,118.312,93.046,1.058,1.065,0.973,97.963,1.122,111.058,98.55,1.109,1.021,0.928,93.103
3,1.331,11.321,115.753,10.392,9.99,109.406,1.008,100.805,11.012,108.967,10.842,10.829,114.158,1.019,102.55
4,2.034,9.769,99.274,117.022,107.643,10.183,99.701,100.691,10.28,100.703,116.638,108.439,11.151,105.333,110.059
4,2.424,10.118,101.152,111.71,110.25,10.475,107.811,110.206,10.216,111.526,112.347,102.686,9.71,101.43,112.597
2,2.642,1.132,102.101,97.167,1.037,1.166,1.06,92.914,1.001,101.647,109.662,1.079,1.097,0.99,106.007
3,3.06,11.339,112.921,11.016,9.692,115.039,1.057,94.54,9.605,101.837,11.133,9.862,115.125,0.929,108.851
1,3.655,102.387,96.334,107.637,10.845,105.945,113.765,1.079,98.619,98.451,108.757,10.214,104.575,102.831,0.986
1,3.852,95.603,103.009,113.498,9.812,110.942,103.889,1.101,108.229,98.535,101.458,9.877,109.468,114.132,1.027
1,3.975,102.542,108.927,101.838,10.184,99.53,110.322,1.122,101.298,98.325,104.942,11.372,99.109,101.523,0.987
3,4.569,10.808,99.778,11.034,11.336,111.333,0.942,110.331,11.364,107.201,10.273,10.024,108.056,1.078,104.665
1,4.866,105.404,110.346,109.45,9.779,105.386,112.331,1.018,94.154,111.045,109.797,10.014,101.25,114.674,0.98
2,5.64,1.068,112.606,95.152,1.111,1.105,0.942,96.393,1.042,118.061,107.392,1.01,1.14,0.949,92.496
4,5.86,9.825,109.921,109.504,105.76,9.923,98.383,109.479,10.525,110.078,105.752,99.105,9.567,99.421,109.062
2,6.642,1.008,111.256,107.175,1.015,1.126,1.09,94.891,1.123,105.974,107.435,1.095,1.007,0.931,93.898
2,6.715,1.139,107.674,92.671,1.084,1.116,0.983,99.281,1.109,116.102,98.118,1.122,1.12,1.021,96.554
4,6.856,10.666,111.893,108.902,95.484,9.792,106.577,101.393,9.775,109.129,113.583,101.902,10.423,97.198,115.654
3,6.969,10.002,104.888,11.518,9.989,105.596,0.98,106.149,11.114,111.985,10.827,11.445,111.492,0.98,105.291
4,7.623,9.909,97.749,117.933,103.688,11.023,112.943,114.369,10.827,104.656,112.4,106.868,11.207,105.375,115.322
4,7.844,10.495,98.459,105.48,104.412,9.849,110.957,116.285,9.75,111.984,106.775,106.335,11.271,109.037,106.635
2,8.116,1.153,115.565,94.12,1.047,1.134,1.065,91.688,1.054,111.529,101.718,1.122,0.996,0.978,101.806
3,8.531,11.256,116.027,10.055,11.286,107.369,1.025,94.508,11.3,114.804,9.929,9.741,108.525,1.048,97.728
3,9.285,10.41,99.755,11.191,10.985,105.433,1.024,98.801,10.983,109.421,9.873,10.696,101.921,0.943,103.16
