task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,17.463,1.097,112.424,95.057,0.968,1.037,1.076,108.232,1.017,109.402,100.606,1.029,1.067,0.945,100.174
3,17.822,9.928,104.39,10.488,10.962,113.523,1.013,101.326,10.578,110.575,11.402,10.321,111.431,0.932,106.766
3,19.424,9.631,114.257,9.999,10.575,114.83,1.011,93.58,10.59,113.045,11.272,10.358,99.017,1.042,99.324
3,19.532,10.097,106.442,11.649,10.662,108.485,0.945,103.811,10.895,113.877,10.487,9.779,107.243,1.078,109.758
3,19.556,9.601,111.6,11.457,10.234,115.326,1.101,102.509,9.967,108.284,10.177,11.045,101.809,1.036,100.547
3,19.875,10.697,103.777,11.149,10.485,115.227,1.078,106.95,9.999,112.758,10.19,9.902,102.108,1.041,107.286
3,20.709,11.216,103.15,11.337,10.438,112.927,1.095,109.462,11.214,110.823,10.703,10.603,112.094,1.103,101.125
3,21.065,11.3,100.68,10.863,10.374,105.472,1.087,104.427,10.869,109.75,10.885,11.363,114.165,1.097,95.626
1,21.126,95.588,101.414,115.718,11.076,100.161,111.913,1.076,104.395,96.744,111.378,9.812,95.496,105.723,1.11
2,21.314,1.085,114.592,97.69,1.107,1.027,1.066,93.706,1.068,104.463,102.529,1.058,1.006,0.933,104.805
3,22.029,9.655,99.321,10.791,10.965,103.647,0.949,109.228,10.915,102.48,10.144,9.896,105.015,1.093,104.339
3,22.752,11.166,107.336,11.165,10.895,103.099,1.027,101.439,10.652,117.181,10.068,10.867,108.769,1.102,107.286
1,23.286,103.762,110.699,105.39,10.274,107.912,102.604,0.956,96.237,101.9,102.837,9.992,107.984,105.124,0.967
3,23.375,9.753,105.241,11.506,10.221,102.623,1.003,109.811,10.636,106.452,10.464,10.135,110.281,1.1,100.138
4,23.835,9.856,105.614,111.977,113.12,9.857,103.24,113.051,10.415,110.615,108.923,106.587,9.951,95.819,99.874
4,24.034,10.967,99.823,101.136,106.372,10.21,113.466,107.242,9.828,110.158,115.053,106.372,9.883,100.519,103.105
3,24.188,10.952,99.432,11.089,9.924,110.566,1.069,95.372,10.8,109.243,10.173,9.897,98.911,1.098,110.508
3,24.542,10.983,100.853,10.181,10.41,105.301,1.038,105.82,10.554,113.007,10.784,11.174,99.211,1.096,94.484
3,24.772,11.178,99.119,10.978,10.065,110.281,1.016,109.61,10.825,106.435,10.751,10.33,111.803,1.004,100.303
4,24.874,10.074,102.21,101.087,95.976,9.854,112.974,102.174,10.661,105.579,102.075,97.686,10.234,111.306,105.915
3,25.808,10.293,114.88,10.702,11.405,103.647,0.97,105.382,10.066,114.938,11.198,10.579,105.284,1.054,95.006
1,26.102,109.246,109.906,109.726,10.576,102.978,106.215,1.114,94.806,113.732,108.142,10.302,103.505,105.584,1.023
2,26.112,1.044,104.481,104.555,1.064,1.024,1.093,108.58,1.075,101.328,94.473,1.076,1.174,1.07,92.128
2,26.27,1.161,107.125,94.25,1.05,1.04,0.958,95.661,1.145,106.241,100.224,1.12,1.051,1.087,107.176
2,27.133,1.149,115.514,103.914,0.996,1.024,0.947,108.035,1.042,100.566,105.561,1.115,1.152,0.98,97.861
3,27.237,10.857,113.674,10.787,10.041,112.266,1.005,108.071,9.697,103.56,10.445,10.096,102.674,1.04,109.745
1,27.314,100.931,112.911,112.032,10.051,112.142,111.855,1.043,108.239,103.866,112.78,10.038,105.582,109.596,0.973
3,28.084,9.602,99.155,10.623,10.722,100.512,0.991,93.697,10.554,117.383,11.016,9.762,99.985,0.932,99.207
1,28.224,106.324,104.428,103.689,11.364,105.986,114.534,1.032,105.21,109.058,114.91,10.203,97.97,115.341,1.05
1,29.072,102.648,97.895,105.613,9.917,101.792,105.406,1.055,104.232,104.572,101.493,11.433,100.904,106.23,1.077
4,29.223,11.398,112.621,113.056,102.907,9.598,111.424,116.642,9.868,99.896,101.553,106.633,11.288,104.742,107.445
3,29.862,10.359,112.017,11.096,9.785,115.312,1.029,105.844,10.677,114.126,10.14,10.104,98.12,1.003,94.395
4,30.103,11.172,107.19,118.016,99.239,10.709,108.708,114.551,10.77,110.397,116.837,100.045,9.8,100.332,114.293
2,30.613,1.095,111.489,103.002,1.062,1.126,1.08,94.555,1.048,107.92,100.816,1.063,1.01,0.973,107.307
1,31.221,108.582,108.566,111.774,9.938,110.149,106.882,1.053,102.591,111.751,104.597,9.786,110.181,98.27,1.035
1,32.29,95.134,103.488,113.52,10.382,97.807,114.426,1.124,96.469,112.139,101.848,10.027,103.241,106.698,1.079
1,33.116,108.14,98.979,113.319,11.127,99.108,106.569,1.021,93.675,107.97,111.885,11.283,98.691,105.853,1.07
4,33.43,10.326,108.877,117.48,97.501,10.636,106.244,115.885,9.759,99.606,112.143,107.204,11.336,110.952,105.33
3,34.007,11.275,102.621,9.921,10.031,105.435,0.995,96.307,11.004,108.602,10.172,11.382,114.129,0.936,104.795
1,34.039,96.46,97.56,110.08,10.325,103.459,113.353,1.043,102.707,100.15,108.759,9.923,98.114,107.079,0.963
1,34.081,104.208,104.988,104.942,10.174,109.372,100.252,1.071,108.378,102.354,101.847,10.034,109.445,102.787,0.955
2,34.389,1.056,111.491,97.631,1.014,1.068,0.992,107.99,1.038,104.599,103.082,1.049,1.033,1.05,97.486
2,36.076,1.111,104.828,100.022,1.096,1.174,1.103,95.611,1.102,109.415,107.531,1.018,1.122,0.94,104.088
3,36.416,10.395,109.243,10.037,9.728,110.494,1.058,103.617,10.825,115.69,10.445,10.916,111.894,0.937,99.308
1,36.718,106.324,105.852,104.3,10.536,108.358,102.91,1.055,102.143,98.207,108.525,11.204,108.971,111.606,1.051
3,36.865,10.481,117.092,10.885,10.498,111.879,1.006,109.406,9.855,113.119,9.808,10.853,103.78,1.047,95.291
3,37.148,10.202,101.483,10.543,9.72,108.204,1.0,93.069,10.809,112.568,10.917,9.806,111.263,0.937,107.038
3,37.637,11.203,114.664,10.035,9.848,105.284,0.966,97.688,10.53,112.953,10.231,9.795,114.158,1.039,97.458
4,37.803,10.985,109.096,111.366,104.194,11.087,102.673,111.455,11.037,110.852,116.077,112.531,10.935,106.707,107.292
1,38.207,105.672,97.668,116.174,10.667,96.629,107.555,0.959,105.278,113.157,113.52,10.773,104.568,115.347,1.107
1,38.325,107.724,104.957,105.011,10.915,97.83,111.968,1.07,96.334,109.061,117.23,11.208,101.69,100.655,1.065
2,38.527,1.024,105.3,106.939,1.071,1.099,1.048,101.365,1.143,112.977,103.894,1.079,1.037,0.949,101.886
4,38.777,10.538,112.604,103.641,110.274,9.881,107.132,103.305,11.024,108.097,104.842,102.277,10.909,99.23,102.549
1,39.216,93.047,111.672,118.063,11.371,102.595,102.221,1.06,97.189,98.979,99.956,11.279,99.906,115.24,0.998
3,39.711,9.932,103.214,10.343,10.819,103.647,0.962,102.14,9.618,106.733,10.419,11.382,105.899,1.028,100.322
4,39.713,9.79,107.856,102.727,105.272,10.698,105.392,115.092,11.16,99.502,103.703,109.974,10.68,111.734,104.702
3,40.168,10.692,114.59,10.952,10.839,111.868,1.001,99.207,10.617,99.423,11.485,11.182,100.409,0.969,109.872
3,40.511,10.441,108.284,10.103,10.255,114.959,1.056,100.824,10.11,109.871,11.138,11.184,111.388,1.069,102.864
2,40.624,1.004,111.035,103.538,1.065,1.151,1.078,91.756,1.153,106.42,105.305,1.053,1.119,0.969,96.754
2,40.961,1.055,109.576,98.092,1.005,1.111,1.088,98.355,1.004,103.252,103.475,1.002,1.034,0.943,99.224
2,40.989,1.072,101.341,99.374,1.044,1.012,0.999,99.188,0.999,106.768,93.728,0.964,1.098,1.053,94.267
4,41.748,11.044,112.345,116.155,99.208,9.614,107.232,107.053,10.679,105.517,111.077,97.521,11.087,104.742,101.318
1,41.888,106.607,109.004,110.518,10.378,107.195,101.233,0.958,110.305,111.006,110.559,9.924,107.183,101.056,1.048
3,42.239,10.87,113.885,11.121,10.962,106.285,0.974,102.573,10.567,115.938,11.367,9.883,101.023,1.011,96.758
2,42.877,1.064,102.564,95.145,1.108,1.168,1.098,97.511,1.01,111.843,107.246,1.119,1.142,0.998,91.951
2,42.884,1.046,114.711,93.046,1.117,1.051,1.009,99.763,1.175,108.256,98.581,0.951,1.035,0.98,91.847
3,42.934,9.681,100.149,11.131,11.157,102.568,1.102,95.755,11.237,102.724,11.491,10.279,108.976,1.0,100.859
3,42.978,10.155,115.876,11.159,10.962,104.296,1.034,102.358,10.791,100.981,10.245,10.804,108.596,0.941,95.289
2,43.401,1.027,116.447,108.837,1.116,1.149,0.955,107.15,1.047,103.759,100.547,1.038,1.087,1.023,97.02
3,43.654,10.652,105.581,10.9,11.237,107.312,0.973,101.427,10.394,101.992,10.458,10.672,115.607,0.977,92.981
4,43.805,10.148,101.534,115.539,104.624,11.326,106.543,111.455,10.867,101.74,104.916,109.691,9.614,112.182,113.796
2,44.178,1.105,114.286,102.529,0.967,0.999,1.025,98.015,1.046,107.997,109.866,1.099,1.126,1.073,97.073
4,44.511,10.541,109.828,115.364,111.567,9.67,106.106,108.571,10.881,95.514,114.545,106.289,10.924,112.563,105.62
4,44.533,10.7,101.588,101.226,107.265,10.647,96.114,110.02,10.501,110.286,101.372,110.592,10.428,102.768,99.136
3,45.056,10.182,105.96,11.005,11.006,104.19,1.025,107.902,10.415,113.885,11.383,10.843,111.899,1.048,93.592
3,45.191,11.141,103.077,10.327,10.405,99.641,1.102,109.242,10.674,116.431,10.179,10.245,101.743,1.024,109.61
4,45.204,11.304,99.08,102.705,112.259,9.954,110.986,113.038,10.019,110.158,115.494,107.465,10.487,102.646,106.757
1,45.735,99.319,104.141,99.789,11.015,98.151,97.273,1.003,104.332,103.93,116.501,10.422,99.358,111.483,0.987
2,46.135,1.157,106.752,105.128,1.115,1.153,1.028,100.547,1.147,114.819,102.321,1.116,1.107,1.025,91.986
1,46.672,93.882,111.134,105.053,10.748,97.658,114.231,1.105,108.512,103.614,102.075,10.484,97.945,105.723,1.105
4,46.934,10.641,104.032,109.76,96.594,10.85,106.519,109.009,10.546,100.371,116.824,95.19,10.546,102.171,116.537
3,46.974,10.395,116.541,11.635,11.486,100.607,0.972,105.596,9.649,111.915,11.061,10.314,101.889,1.061,96.722
2,47.111,1.064,117.348,95.192,1.056,1.142,1.037,100.045,1.013,115.746,94.533,0.97,1.099,1.002,100.181
3,47.717,10.106,101.744,10.447,10.718,102.546,1.075,101.228,10.881,113.206,9.831,10.321,111.104,0.98,103.944
1,47.726,106.031,98.325,109.354,9.833,104.285,104.574,0.996,100.173,112.755,106.016,10.38,96.46,103.198,0.964
2,47.822,1.075,117.243,95.262,1.011,1.023,0.929,108.575,1.163,103.181,109.946,0.967,1.111,0.951,97.626
4,47.933,10.186,107.749,108.548,105.136,10.345,98.472,109.275,10.074,111.541,107.046,97.693,9.766,106.972,104.591
3,48.185,10.288,116.998,10.068,11.385,110.462,1.079,100.859,11.269,111.267,10.208,10.736,113.515,1.085,99.83
4,48.678,10.897,111.657,102.697,110.418,10.374,110.839,110.146,9.775,108.385,109.083,99.696,10.918,98.783,106.852
3,48.789,10.723,98.952,10.71,10.428,105.433,0.93,103.521,9.95,108.029,10.352,11.217,110.872,1.058,103.86
4,49.047,11.024,100.697,112.048,104.169,10.017,111.517,100.844,10.712,111.378,107.745,102.868,9.868,107.116,111.368
3,49.622,10.628,102.466,10.849,10.006,99.333,1.081,105.19,10.966,107.617,11.355,11.5,112.88,1.011,105.512
3,50.181,9.801,113.501,11.517,10.321,106.285,1.049,96.01,10.771,112.809,11.457,10.743,105.275,1.089,100.547
1,50.566,108.072,98.064,116.963,10.103,104.767,99.405,1.051,100.505,102.349,102.291,11.371,104.674,105.086,0.967
2,50.917,1.105,116.319,95.641,1.081,1.01,1.087,92.855,1.052,110.747,106.208,0.96,1.153,0.993,102.042
4,51.25,11.078,112.874,118.178,107.176,9.64,96.635,100.954,11.307,97.768,109.506,108.341,10.217,111.643,115.647
2,52.301,1.106,107.697,105.456,1.008,1.122,1.02,107.163,1.128,113.587,106.126,0.981,1.091,0.957,92.162
3,52.557,9.815,112.163,11.438,10.667,109.02,0.956,103.379,10.167,103.56,10.491,10.811,100.001,0.982,101.038
3,52.575,10.786,104.119,9.896,11.115,111.403,1.005,93.574,11.111,113.146,11.433,9.768,100.72,1.065,96.777
4,53.577,10.963,110.204,113.931,101.317,11.288,113.515,99.319,11.507,99.606,102.989,97.033,10.487,113.048,113.353
2,53.906,1.118,106.481,105.306,1.108,1.169,1.048,104.112,1.115,103.667,104.6,1.04,1.059,1.073,108.619
2,54.047,1.097,104.155,109.543,1.0,1.107,1.021,98.51,1.076,117.472,106.868,1.0,1.163,1.084,102.294
4,54.051,10.881,108.963,118.739,113.144,11.172,97.261,104.937,10.208,103.872,106.166,105.196,9.891,103.412,116.399
1,55.074,101.069,99.112,112.121,10.161,98.25,103.343,1.042,98.143,109.098,102.879,9.669,96.054,97.163,1.089
1,55.25,101.091,112.335,110.932,9.908,111.724,113.106,0.976,95.951,104.154,100.122,11.402,105.522,115.251,1.084
2,55.75,1.168,118.464,109.019,1.122,1.03,1.076,108.023,1.023,111.454,107.941,0.987,1.005,1.07,107.267
4,56.091,11.041,101.268,108.449,98.114,10.335,105.905,114.845,10.959,101.013,101.82,111.418,10.083,113.664,112.728
3,56.559,9.729,117.605,9.882,10.129,98.124,1.034,107.907,10.315,103.062,11.469,10.236,103.56,0.997,99.418
3,56.739,10.737,109.779,10.215,9.784,112.941,0.938,96.523,9.702,116.108,10.691,11.156,99.083,1.076,100.355
2,57.069,1.095,116.974,92.817,1.086,1.129,1.08,105.667,1.106,104.408,105.167,1.113,1.107,1.066,104.809
4,57.075,10.063,98.421,105.286,99.735,10.849,110.15,116.402,10.972,111.714,112.996,107.824,9.673,110.659,102.923
3,57.334,10.939,107.711,10.274,9.814,108.336,1.052,109.281,11.275,99.79,10.721,11.099,101.07,0.967,109.47
2,57.56,1.163,106.229,101.741,1.062,1.149,1.084,100.838,1.07,107.142,109.464,0.984,1.079,1.032,94.06
3,57.779,10.265,103.066,11.6,10.991,105.588,0.953,109.32,11.088,117.283,10.202,10.07,102.507,1.065,102.321
1,58.086,105.497,111.864,99.321,11.217,96.192,106.584,0.994,96.602,112.764,99.489,10.248,102.575,110.248,1.025
1,58.397,96.398,112.779,112.647,10.94,104.985,110.641,1.027,103.126,111.219,109.507,11.073,109.65,108.444,1.031
1,58.472,95.394,109.906,105.532,10.482,104.975,104.612,0.997,102.535,112.477,106.23,11.204,99.3,106.005,1.088
2,58.82,1.012,107.508,99.443,1.002,1.065,1.101,106.623,1.021,109.402,107.509,1.086,1.157,1.098,108.714
2,58.927,1.114,104.457,104.358,1.062,1.083,1.028,108.479,1.005,114.819,96.633,1.039,1.078,1.021,98.945
3,59.437,10.541,112.115,9.854,10.228,101.768,1.1,107.216,10.086,101.806,11.322,9.696,113.856,0.941,103.515
3,59.469,9.6,112.79,11.077,11.477,111.608,1.084,101.237,11.079,102.709,11.111,11.503,112.28,1.046,93.151
1,59.747,96.077,109.891,106.433,10.419,99.624,101.175,1.081,102.286,101.588,105.353,10.688,104.289,109.548,1.076
4,59.982,10.164,102.734,116.321,101.464,11.232,97.183,101.527,10.249,98.651,110.574,101.645,9.983,109.441,112.917
3,60.316,10.159,104.67,10.019,10.802,108.596,1.055,109.271,10.697,107.493,11.097,10.342,109.353,0.976,107.677
4,60.487,11.076,106.786,114.09,104.82,10.291,97.489,115.538,10.679,101.55,102.566,108.959,10.544,103.008,102.008
3,61.121,10.612,106.619,10.726,10.612,102.609,1.035,106.57,11.075,103.021,11.618,10.791,108.776,1.011,101.038
3,61.353,11.177,104.797,10.997,11.382,110.566,1.012,97.387,10.225,108.065,9.951,10.861,98.405,1.089,107.799
3,61.822,11.324,115.25,10.787,10.104,103.559,1.018,93.564,10.28,111.993,10.21,9.814,105.909,1.023,99.855
4,62.995,10.016,107.06,114.492,100.68,10.712,97.471,101.899,9.856,109.656,112.063,101.495,11.337,113.29,116.724
1,63.474,94.292,113.93,104.751,10.281,99.624,112.408,1.021,100.513,107.332,103.438,11.372,109.244,98.687,0.962
4,63.746,11.479,96.785,112.672,108.439,10.294,103.238,111.249,10.78,100.104,110.494,101.902,10.698,110.783,115.105
2,64.531,1.067,116.682,96.308,1.032,1.028,1.085,93.308,1.114,107.997,107.531,1.013,1.037,1.068,102.445
4,64.618,10.3,101.041,114.568,101.733,10.014,111.935,113.051,10.878,95.421,109.282,97.944,9.683,102.128,99.783
3,64.782,9.764,105.699,10.057,9.926,107.085,0.943,101.341,10.975,99.367,10.366,11.353,102.81,1.098,94.647
2,64.909,1.139,115.265,96.556,0.951,1.179,1.069,94.339,1.086,113.663,104.092,0.955,1.018,1.079,98.945
1,64.974,101.768,113.013,112.114,11.278,105.95,106.569,1.131,95.331,101.96,113.574,11.314,99.265,111.477,1.073
4,65.028,10.689,107.261,102.076,107.852,10.741,103.318,115.677,10.867,110.368,101.82,111.834,10.138,104.8,106.717
2,65.427,1.028,118.475,94.918,1.083,1.021,1.071,92.893,1.004,116.745,103.511,1.103,1.058,1.071,91.688
1,65.431,96.602,107.595,115.872,10.363,106.924,97.58,1.039,103.487,103.995,111.356,10.616,95.21,107.555,0.955
3,65.483,9.677,99.131,11.089,11.089,106.947,1.028,107.985,11.006,106.422,10.474,11.291,108.533,0.94,107.492
4,66.294,10.771,97.209,111.069,99.506,10.546,98.475,105.322,10.34,103.806,111.941,98.974,10.909,97.248,116.119
3,66.933,9.656,112.013,10.463,11.216,105.073,1.043,94.508,10.714,107.75,9.808,10.23,113.89,0.993,94.631
1,67.306,107.223,109.539,111.86,10.821,109.254,107.038,1.044,101.666,112.31,118.028,11.189,103.437,101.965,0.989
1,67.412,99.177,97.611,108.691,11.099,102.108,99.599,0.975,107.786,100.821,104.647,11.377,111.416,112.748,0.958
2,67.451,1.134,101.128,103.002,1.075,1.156,0.958,100.874,1.096,117.917,98.229,1.116,1.158,1.029,97.536
1,68.001,104.768,96.455,116.363,10.024,97.256,99.359,1.051,100.959,96.091,104.985,11.127,107.343,102.511,1.068
4,69.395,11.016,112.258,105.382,111.719,11.125,103.725,111.96,9.924,105.964,107.828,97.804,11.087,112.053,104.937
4,69.547,10.46,110.897,112.853,96.539,10.413,104.641,117.191,11.435,109.438,102.432,103.904,11.167,105.387,105.217
1,70.87,97.945,112.557,104.942,9.972,95.657,115.454,1.052,108.622,105.966,102.192,10.217,105.491,100.975,1.003
4,71.054,10.462,97.185,100.598,108.856,10.178,107.871,102.923,10.738,98.539,118.444,109.506,9.935,107.128,100.866
3,71.225,10.557,116.266,11.097,10.815,108.316,1.095,107.985,10.211,100.475,9.873,10.015,114.553,1.004,101.78
1,71.243,97.043,103.685,112.118,10.198,103.397,99.209,1.027,98.143,97.488,107.292,11.058,95.52,112.924,1.051
4,71.293,10.814,104.994,109.42,111.56,10.707,107.118,112.917,9.934,108.757,117.857,104.783,10.951,98.848,108.378
4,71.443,11.492,106.491,103.057,98.103,9.734,111.235,108.71,10.237,112.766,104.399,110.873,9.693,113.174,103.565
4,71.477,10.206,105.308,111.58,98.699,10.437,106.929,110.745,11.233,107.749,111.698,109.524,9.887,110.921,111.235
3,73.185,11.314,112.546,11.282,9.874,107.243,0.956,108.016,10.529,111.13,11.622,10.473,113.066,0.933,99.526
1,74.139,95.958,108.034,107.139,10.724,100.209,114.804,1.117,107.115,99.327,100.928,9.906,105.667,102.822,1.066
1,74.328,110.499,113.171,106.301,11.269,96.7,112.875,1.101,104.889,107.91,117.898,9.673,107.94,110.294,1.03
4,74.765,9.947,99.616,101.806,111.25,10.068,110.783,104.305,10.159,110.16,118.234,99.982,10.609,113.964,100.57
4,74.84,11.385,98.625,102.036,104.412,11.126,109.663,109.37,11.351,100.239,103.397,103.313,10.858,101.481,104.078
2,74.964,1.024,105.234,102.253,1.113,1.0,0.992,96.432,1.075,100.851,97.377,1.086,1.118,1.083,104.404
3,75.135,10.122,102.207,9.948,11.297,115.06,0.987,101.87,10.444,106.409,10.579,10.118,103.259,1.04,94.01
1,75.353,101.407,106.788,116.773,10.143,95.484,102.883,1.057,106.925,111.898,107.292,11.331,107.625,104.915,1.046
4,75.498,10.744,98.662,107.272,102.188,10.569,104.352,114.978,10.879,111.999,117.458,98.022,10.362,101.889,99.343
