task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.424,1.007,100.73,97.691,0.991,1.125,1.025,96.29,1.122,112.548,108.983,1.044,1.042,1.021,96.362
3,0.613,10.066,108.37,9.806,9.772,108.893,0.976,94.621,11.339,103.56,9.968,9.895,102.623,0.972,96.715
2,0.795,1.102,108.252,103.248,0.951,1.091,0.96,104.924,1.146,106.363,101.569,0.998,1.157,0.928,94.06
1,1.126,94.35,113.595,99.594,11.372,96.408,111.656,1.059,101.959,113.194,106.791,10.181,108.898,109.919,0.977
1,1.174,97.059,97.458,109.491,9.802,100.888,102.913,1.089,106.308,109.891,105.86,10.159,109.635,103.02,0.976
2,1.219,1.174,116.088,108.773,1.075,1.171,1.037,101.958,1.063,115.441,95.905,1.075,1.079,0.976,98.355
3,1.296,11.279,113.717,11.497,10.146,103.926,1.096,99.145,10.279,108.38,10.239,11.336,112.821,0.992,102.097
2,2.461,1.09,103.864,95.665,0.967,1.156,0.95,94.321,1.008,101.938,96.317,0.988,1.127,0.968,99.856
3,2.742,11.081,108.849,10.326,11.013,115.607,1.061,95.732,10.666,106.556,11.407,10.853,103.985,1.097,110.071
3,2.974,10.836,112.641,10.614,10.358,109.396,1.004,93.158,11.264,112.877,10.152,10.097,113.959,0.969,104.356
4,2.983,10.602,96.598,102.361,104.958,9.621,111.24,114.587,11.376,106.999,118.421,106.515,9.598,104.678,117.564
1,3.124,93.932,109.696,117.12,10.039,97.938,102.136,1.078,100.927,109.851,100.308,10.588,106.059,114.189,0.959
1,3.192,105.65,101.446,103.359,10.49,96.676,98.962,1.118,97.697,113.398,111.502,10.763,96.939,111.658,0.973
1,3.22,105.128,100.558,99.823,10.048,107.531,114.963,0.962,100.644,104.275,101.228,11.454,105.828,104.058,0.974
4,3.989,11.183,108.416,101.111,99.894,10.602,112.627,103.128,10.783,99.232,109.933,95.23,9.578,107.857,114.899
3,4.014,10.618,103.049,10.045,9.954,115.068,1.05,93.302,10.78,100.034,10.791,11.109,110.373,1.028,99.939
1,4.107,97.648,114.039,114.624,11.394,101.945,107.368,0.971,93.473,98.271,101.165,9.664,100.538,104.032,0.952
3,4.514,11.051,99.367,10.144,11.412,104.863,1.011,99.298,9.816,110.408,10.078,11.265,107.243,0.981,104.779
2,5.621,1.075,115.727,106.518,1.126,1.105,0.928,103.281,1.119,104.69,97.792,1.03,1.119,0.949,106.645
