task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.274,10.047,101.934,107.575,110.032,10.921,96.537,103.565,11.317,104.195,102.067,102.557,10.686,99.044,114.901
4,0.307,10.476,112.179,109.555,96.569,10.937,102.968,99.996,9.788,95.426,118.652,112.364,10.388,107.861,100.193
3,0.673,10.855,108.808,10.245,11.219,100.462,0.983,107.903,10.709,104.67,11.472,9.771,115.698,0.969,95.353
1,1.149,98.864,104.43,99.316,10.297,112.495,101.233,1.006,94.193,109.454,107.626,10.869,109.775,112.34,1.013
1,1.343,102.088,104.307,105.534,11.38,97.846,112.534,1.082,107.523,113.178,114.758,9.905,95.087,99.314,1.122
4,1.697,10.916,110.852,118.016,102.141,10.891,107.286,114.283,10.994,106.127,111.217,109.764,10.87,112.905,113.435
3,1.714,9.802,109.779,11.039,9.883,103.78,1.083,98.433,10.438,116.121,11.133,10.454,103.647,0.997,94.848
1,1.995,107.287,97.843,101.373,9.688,103.591,110.815,1.082,93.171,96.443,99.753,10.632,95.575,97.985,0.983
1,2.645,109.936,112.666,117.965,9.696,106.895,106.255,1.002,106.921,97.762,112.676,9.658,104.358,114.787,1.041
4,2.896,9.828,99.87,107.046,99.863,10.012,96.721,116.537,10.102,108.876,105.796,104.917,11.269,102.624,109.458
1,2.984,99.924,105.173,113.203,10.415,110.685,114.583,1.086,109.586,102.757,110.773,10.751,111.398,100.765,1.124
4,3.176,10.882,99.355,103.972,99.451,11.276,98.519,110.927,11.349,110.529,111.919,109.113,10.551,100.648,108.423
3,3.211,10.499,114.404,10.742,10.327,99.641,0.931,103.907,11.399,111.978,10.502,9.998,100.105,1.075,93.699
4,3.914,10.382,107.727,102.675,99.393,10.836,103.302,108.878,10.889,112.195,116.014,109.613,10.183,112.979,106.705
1,4.021,100.14,101.588,102.823,10.756,111.5,105.494,1.091,94.955,113.405,106.42,11.208,102.385,108.126,1.074
2,4.198,1.091,117.725,102.912,0.993,1.144,0.96,108.443,1.163,101.999,93.027,0.966,1.154,1.076,103.727
4,4.592,11.365,107.688,103.025,96.144,10.341,113.921,104.946,10.383,111.687,112.208,108.614,10.144,109.138,116.666
4,4.769,10.132,101.892,118.138,100.727,10.709,111.826,107.781,10.703,112.53,111.49,96.793,10.757,111.631,102.701
2,5.009,1.057,102.585,106.448,1.091,1.098,0.996,107.849,1.067,112.982,92.947,1.122,1.082,0.958,100.045
4,5.315,11.067,96.576,104.428,98.974,10.587,105.509,103.615,10.3,104.635,116.623,110.978,11.151,96.586,115.142
1,5.604,94.706,101.359,108.574,10.725,107.722,101.647,1.027,105.534,104.759,116.342,10.103,101.601,102.329,1.106
1,6.27,108.794,98.28,109.668,10.559,96.012,112.751,0.991,93.522,99.052,105.581,10.259,100.157,104.032,1.035
3,6.377,11.203,115.357,9.869,10.37,102.972,1.066,98.717,10.358,103.703,11.626,9.778,112.599,1.085,94.493
3,6.412,9.875,117.597,10.105,10.252,112.317,1.095,103.157,9.84,104.797,9.806,10.552,114.909,0.932,103.495
2,7.12,1.013,112.894,96.556,0.979,1.17,0.997,103.761,1.111,108.64,104.843,1.007,1.022,0.928,105.879
2,7.498,1.106,109.319,94.533,0.949,1.084,0.942,93.993,1.167,111.256,98.77,1.019,1.024,0.938,108.474
2,7.766,1.03,110.011,109.288,1.031,1.152,0.966,103.717,1.152,116.227,109.779,1.015,1.076,1.096,107.355
3,8.435,9.649,115.637,10.994,11.205,111.372,0.965,109.811,10.098,112.821,10.939,10.914,100.53,1.06,105.285
3,8.586,11.092,112.271,10.057,11.087,112.889,1.065,110.048,10.881,99.824,10.773,10.928,106.212,1.004,108.29
1,8.896,106.662,112.372,104.864,10.287,100.179,112.378,1.117,97.494,104.566,101.838,11.452,100.918,112.476,1.118
2,9.227,1.142,111.329,98.351,0.991,1.096,0.94,103.135,1.003,114.49,103.082,0.955,1.09,0.987,107.512
2,9.321,1.021,109.036,100.368,1.046,1.176,0.986,103.533,1.063,117.818,98.756,0.988,1.157,0.992,100.039
