task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.05,1.108,112.502,104.829,1.04,1.022,1.082,104.897,1.157,104.676,102.863,0.952,1.11,1.1,98.994
2,0.492,1.02,113.139,98.118,1.055,1.093,0.981,106.577,1.0,103.387,92.627,0.977,1.125,0.975,104.186
3,0.716,10.339,102.723,11.113,10.158,105.086,1.012,104.853,10.693,107.198,10.9,10.707,102.346,1.004,107.101
2,0.842,1.158,100.794,98.527,1.042,1.076,1.04,101.409,1.017,114.657,107.064,1.053,1.018,1.017,107.696
2,1.321,1.092,111.489,108.828,1.078,1.116,1.037,99.01,1.041,119.02,105.823,0.983,1.011,1.033,97.235
2,1.323,1.081,109.43,109.311,1.027,1.143,0.988,106.021,1.074,112.932,107.986,1.018,1.161,1.031,92.776
3,1.389,10.218,99.073,10.885,10.662,97.816,1.085,107.002,9.717,109.617,9.96,10.372,105.073,1.06,94.814
2,1.702,1.138,117.422,93.467,1.033,1.037,0.984,104.228,1.02,118.081,106.115,0.972,1.037,0.996,95.731
1,1.709,96.815,102.106,105.028,10.34,102.518,114.572,1.063,95.555,104.307,112.676,9.813,99.932,98.41,1.087
4,2.222,9.828,105.041,111.154,111.126,9.825,101.409,100.994,10.064,104.385,108.333,103.8,10.166,100.368,114.901
4,2.458,11.422,99.458,108.555,99.558,10.918,110.023,115.677,11.073,97.127,101.795,101.313,11.307,111.171,101.351
1,2.643,108.496,101.072,100.708,10.366,100.209,111.115,1.042,98.961,100.15,99.363,11.112,105.007,110.882,1.03
2,2.738,1.175,119.246,102.318,1.036,1.131,0.93,108.701,1.024,105.971,103.943,1.023,1.021,1.095,100.591
3,3.094,9.7,112.915,10.614,10.138,102.607,1.101,93.744,10.618,117.027,11.491,10.48,112.642,1.015,101.002
3,4.026,9.867,112.885,9.978,10.962,114.251,1.06,93.342,11.25,103.077,11.456,10.969,112.392,1.094,101.224
2,4.07,1.052,105.416,101.122,1.122,1.152,1.048,104.897,1.034,116.853,102.744,0.997,1.183,1.099,97.296
4,5.268,9.947,100.944,107.981,97.429,10.785,106.281,112.917,10.552,98.564,114.6,97.236,10.628,100.101,110.554
3,5.445,10.791,114.298,11.485,10.55,109.055,0.971,108.413,10.36,102.464,9.968,11.405,110.998,1.098,108.94
2,5.482,1.122,102.163,104.64,0.994,1.024,0.984,101.207,1.05,116.833,110.173,1.057,1.182,1.012,93.073
1,5.556,108.966,105.498,103.781,11.204,99.344,101.953,1.07,98.296,99.613,106.299,10.771,112.667,101.367,1.002
4,5.752,10.7,99.755,104.076,99.506,9.994,97.484,108.134,9.772,99.611,108.705,109.051,11.279,103.603,110.149
4,5.97,9.947,111.541,101.705,107.778,9.994,97.243,111.374,10.302,96.785,102.302,103.8,11.212,113.139,111.693
1,6.55,102.724,100.396,114.79,10.945,102.084,113.801,1.005,96.796,97.316,114.432,9.82,97.658,104.051,1.027
2,7.238,1.126,115.081,95.262,1.082,1.057,0.979,107.99,1.081,111.157,97.019,0.967,1.097,1.084,97.099
1,7.353,99.592,102.154,104.804,9.832,112.545,105.792,1.02,94.783,101.185,105.487,9.939,97.104,106.514,0.974
2,7.37,1.015,109.636,102.863,0.982,1.152,1.081,94.537,1.163,116.227,100.896,0.983,0.998,1.052,99.762
1,7.801,102.57,109.068,104.869,11.428,107.906,102.282,0.994,101.257,102.3,112.095,10.568,105.144,103.936,1.082
3,8.2,11.288,100.342,10.625,9.874,101.6,1.026,101.579,11.085,115.766,9.896,10.694,109.518,0.977,109.439
3,8.391,10.825,101.088,11.376,10.35,106.869,0.989,97.56,10.137,115.766,9.97,10.131,102.902,1.056,99.398
3,8.475,10.543,117.605,9.806,10.331,99.796,1.015,106.819,10.616,111.681,11.635,11.39,103.259,1.063,96.01
4,8.73,10.591,105.391,108.371,108.339,9.592,97.581,103.526,10.176,110.823,107.428,98.32,10.893,103.219,110.059
3,8.794,9.937,103.362,11.485,10.962,109.089,0.986,104.989,11.296,106.242,9.812,11.507,104.602,0.932,104.779
1,9.545,105.826,102.757,103.962,9.849,104.906,107.038,1.062,108.794,103.461,105.305,10.637,102.345,97.319,0.982
3,9.612,10.358,101.633,10.273,10.733,115.569,1.053,100.877,10.543,113.885,10.287,10.249,99.536,0.992,106.758
3,9.866,11.307,109.241,9.866,11.452,109.145,1.03,96.836,10.317,106.362,11.499,10.644,113.043,1.005,108.515
1,11.095,100.173,102.77,115.121,10.007,109.554,107.093,0.994,100.895,109.002,116.504,10.793,105.95,101.409,0.954
1,11.129,103.496,99.432,109.947,11.098,109.422,101.142,0.977,109.6,111.778,107.231,10.516,104.063,100.901,1.065
2,11.151,1.004,108.312,108.983,1.107,1.016,0.948,100.678,1.01,111.491,107.383,0.974,1.021,1.029,107.629
3,11.706,9.67,106.616,10.271,10.343,97.816,0.973,97.037,11.169,109.617,10.838,11.419,113.421,0.97,105.512
4,11.9,9.99,101.906,116.692,95.23,9.7,96.951,110.259,10.576,99.616,100.805,110.483,11.184,112.128,103.822
4,12.628,11.038,109.889,117.64,99.221,10.61,113.354,109.366,11.442,107.861,115.464,103.516,11.352,97.489,114.913
3,13.135,10.078,100.925,10.974,9.735,101.1,1.044,107.185,11.275,109.759,11.287,10.174,105.022,1.076,100.547
1,14.6,110.556,103.328,112.869,10.294,108.965,110.163,0.952,103.487,97.56,116.849,10.808,104.767,103.406,1.052
4,15.027,9.795,103.733,110.868,100.062,10.787,108.154,111.756,10.603,97.634,115.577,109.991,10.32,102.912,99.567
2,15.61,1.052,112.901,99.821,0.993,1.154,1.034,100.045,1.016,102.22,97.705,0.965,1.157,0.985,103.815
2,15.864,0.998,118.249,94.575,1.111,1.143,0.947,93.132,1.043,113.499,96.426,1.029,1.01,1.091,97.963
4,16.042,9.956,106.786,108.898,109.806,11.212,96.31,116.166,9.77,104.516,104.14,104.917,10.594,108.287,114.978
2,16.94,1.093,110.513,102.454,1.058,1.11,1.046,107.091,1.063,107.584,106.956,1.017,1.155,1.03,94.241
4,17.183,11.387,109.993,107.428,97.519,10.71,102.587,109.584,10.114,102.185,112.347,107.519,11.248,113.426,100.489
2,17.575,0.991,110.234,109.049,1.087,1.042,0.937,103.355,1.018,101.938,103.754,1.107,1.121,1.006,103.061
2,17.733,1.015,108.256,104.452,1.033,1.055,1.094,97.192,1.036,112.803,108.927,1.03,1.072,0.951,101.857
2,18.281,1.024,114.665,96.616,0.967,1.048,0.944,96.162,1.026,116.146,97.928,0.993,1.067,0.995,105.475
4,18.295,10.249,96.675,103.234,111.56,11.037,102.246,114.262,10.883,111.364,116.368,103.583,9.954,108.753,113.03
2,18.692,1.162,114.053,95.427,1.104,1.012,1.091,106.282,1.069,108.371,103.538,1.077,1.007,1.097,108.224
1,18.756,103.501,102.057,102.505,9.988,105.533,98.253,0.988,95.263,104.055,104.788,10.631,105.917,109.326,1.049
2,19.244,1.064,115.563,105.417,0.975,1.176,0.954,97.795,1.041,114.391,107.27,0.982,1.134,0.964,103.281
