task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.253,9.965,112.019,10.165,11.153,112.266,1.06,93.404,10.677,104.825,11.487,9.829,112.268,0.93,93.744
4,0.507,10.454,103.966,117.002,104.046,10.074,97.261,108.693,10.641,110.347,116.059,99.395,9.889,109.852,100.093
2,0.926,1.042,100.404,102.298,1.087,1.122,1.029,93.132,1.142,112.311,99.199,0.998,1.154,1.014,93.623
4,1.085,11.252,98.877,114.542,112.202,10.775,105.534,113.839,11.554,112.636,115.145,107.608,10.23,100.422,113.593
3,1.741,9.729,114.951,11.529,10.552,112.88,1.027,95.25,10.616,116.184,10.937,9.692,109.763,1.041,98.757
4,1.826,11.457,112.192,109.372,98.928,10.943,110.604,110.493,11.137,101.27,101.792,110.561,9.942,112.04,99.305
3,2.3,11.21,109.356,10.384,9.762,115.749,0.997,102.368,10.686,106.409,10.652,10.219,112.88,1.062,110.331
1,2.475,106.484,97.669,113.52,11.215,110.511,101.134,0.956,97.618,112.662,116.735,10.412,101.064,105.063,0.977
1,2.711,95.987,97.927,105.305,10.555,103.757,112.562,1.049,104.748,101.957,106.536,10.584,105.199,106.532,1.035
1,3.107,97.0,106.943,113.549,10.235,101.124,108.444,1.045,109.76,104.154,104.864,11.249,112.143,110.327,1.002
3,3.779,11.243,112.013,10.286,10.975,103.63,0.941,109.47,9.86,106.331,9.808,11.045,106.947,0.977,103.511
4,4.263,10.879,105.073,117.464,97.543,10.258,105.635,116.53,11.1,111.215,103.823,110.526,10.114,103.709,101.339
1,4.266,102.381,104.141,101.228,10.793,96.322,107.663,1.095,103.937,99.327,117.685,10.419,106.967,105.121,1.095
2,4.973,1.062,108.92,109.818,1.03,1.09,1.043,105.879,1.175,116.194,98.403,1.02,1.147,1.02,108.45
2,5.037,1.177,108.096,107.598,1.055,1.05,0.963,94.85,1.126,107.902,108.59,0.973,1.037,0.996,106.646
3,5.068,10.471,110.059,10.129,10.49,102.607,1.052,108.224,9.984,106.027,10.574,9.821,100.462,1.025,107.847
4,5.191,9.926,99.587,113.809,105.401,9.972,112.269,108.931,10.079,110.893,106.047,104.412,9.628,109.441,100.707
4,5.292,11.236,104.104,111.511,109.292,9.576,108.236,99.933,11.033,99.862,104.348,105.358,10.428,97.625,104.702
2,5.478,1.013,115.904,99.288,1.003,1.011,0.981,96.302,1.16,111.329,95.903,1.055,1.09,0.981,104.296
2,5.617,0.991,106.87,106.365,1.014,1.095,0.942,106.921,1.048,117.347,106.448,1.019,1.142,1.095,96.748
2,5.931,1.167,115.497,102.554,1.114,1.055,1.093,98.705,1.032,114.683,95.659,1.051,1.006,0.942,104.543
4,6.328,9.769,105.741,105.968,96.445,10.49,106.577,108.481,11.165,100.641,110.639,95.319,10.387,103.303,99.603
