task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.201,10.707,110.211,10.955,9.708,111.924,1.002,93.13,10.271,108.877,10.726,10.94,98.031,1.002,103.863
1,0.319,107.903,104.4,115.54,9.741,104.464,113.689,1.078,105.816,97.545,103.193,11.304,96.355,104.032,0.992
1,0.458,94.439,103.276,102.698,9.958,100.721,114.534,1.013,107.985,96.273,105.343,9.774,99.841,112.246,0.978
1,0.81,96.085,103.535,101.819,9.902,97.86,112.151,1.127,109.498,106.056,111.4,11.201,97.193,114.804,1.109
2,0.992,1.1,113.499,103.499,1.075,1.037,1.022,103.719,1.09,101.128,104.555,1.07,1.105,0.951,103.486
3,2.393,11.192,101.34,9.8,11.506,104.67,1.007,99.211,10.147,113.674,10.54,10.372,102.509,1.044,109.574
1,2.501,110.181,100.909,114.806,10.956,106.154,100.707,1.075,93.522,106.257,102.879,11.334,105.199,106.915,1.096
3,3.393,9.92,111.681,9.917,10.533,114.129,1.078,109.556,10.168,103.457,11.491,11.072,112.981,1.02,103.474
3,3.504,11.145,100.489,9.896,11.503,104.903,0.963,94.745,10.61,110.236,9.951,10.916,114.83,0.955,95.948
1,3.533,102.381,110.658,117.254,11.371,96.004,111.681,1.017,96.838,97.056,109.259,10.609,112.495,115.09,1.006
1,3.77,100.754,106.616,108.832,10.235,101.302,112.06,1.04,98.961,111.807,104.711,9.846,107.134,100.655,1.01
1,3.932,102.446,103.906,100.362,11.089,111.449,112.375,0.96,98.83,96.272,114.624,10.442,112.743,113.878,1.071
2,4.548,1.11,108.546,96.049,1.011,1.026,1.035,98.691,1.078,100.404,105.167,1.061,1.116,1.003,100.838
3,4.599,10.295,105.849,10.952,10.731,113.676,1.072,110.579,10.452,116.025,10.105,11.11,103.032,1.005,105.141
1,4.924,95.603,103.508,101.586,11.215,112.011,101.481,1.029,96.538,110.963,108.545,10.673,96.012,115.251,1.054
4,5.278,11.513,109.656,107.558,95.891,9.734,102.673,104.324,11.078,98.055,103.134,103.582,10.636,98.871,114.845
1,5.491,108.64,113.013,103.504,10.185,104.057,100.419,1.044,99.674,113.213,104.875,11.352,98.309,97.447,1.005
