task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.675,1.147,104.497,95.905,0.974,1.031,0.944,99.762,1.054,102.647,96.302,1.114,1.155,0.979,94.781
2,1.116,1.031,100.856,103.795,1.061,1.037,1.066,97.963,1.091,101.622,105.89,1.121,1.142,1.012,101.373
3,1.236,11.022,115.199,11.414,10.969,114.909,0.983,94.01,11.021,100.387,10.163,10.032,106.699,1.064,108.504
1,1.697,96.013,112.372,113.228,9.894,109.037,99.03,1.031,95.448,102.944,102.946,10.205,103.07,100.383,1.018
4,2.375,11.274,102.332,102.47,109.396,10.064,99.43,102.478,11.521,107.191,109.445,99.325,10.484,111.734,108.349
4,3.132,10.546,104.763,101.504,95.929,11.279,98.89,114.3,11.496,112.431,104.798,110.393,10.662,104.839,112.255
2,3.35,1.132,112.727,108.052,1.009,1.067,0.975,100.803,1.035,108.312,104.408,1.104,1.134,0.942,97.152
1,3.771,104.5,99.052,116.146,11.331,107.907,102.514,1.005,95.969,113.595,107.295,10.134,104.575,102.082,1.03
1,3.782,94.03,111.802,116.963,10.822,111.37,101.98,0.984,95.908,112.709,116.936,11.172,95.679,109.326,1.089
3,4.062,9.981,102.858,10.684,9.816,114.251,1.081,106.704,9.743,103.228,10.162,11.503,113.346,0.945,103.126
4,4.58,10.077,100.48,108.555,96.312,10.814,98.89,115.393,10.511,101.934,108.252,100.624,10.63,105.106,116.292
4,5.531,10.126,107.177,101.24,113.12,9.619,107.829,116.811,11.513,96.418,101.604,108.278,11.337,106.866,101.501
3,5.751,10.927,103.531,10.162,10.811,114.818,1.069,96.492,9.973,106.414,10.054,10.512,102.81,1.073,107.346
2,6.089,1.036,108.309,94.279,1.068,1.027,0.928,99.839,1.088,106.768,94.994,1.004,1.098,0.985,96.593
4,6.581,10.176,95.619,107.618,107.462,9.754,109.838,99.308,11.475,105.123,118.757,103.2,9.702,112.547,104.792
2,6.811,1.031,110.226,98.217,1.086,1.086,1.033,108.373,1.083,119.171,96.316,1.021,1.119,1.095,94.449
4,6.821,10.047,100.038,116.014,97.495,9.893,111.351,103.822,10.885,112.821,101.032,109.562,10.073,105.509,108.378
2,6.974,1.055,115.083,94.995,1.052,1.08,1.074,99.153,1.107,103.921,103.357,0.986,0.996,0.931,98.51
4,7.453,11.341,105.132,109.723,105.313,9.879,108.173,104.122,10.77,106.7,108.912,101.186,9.576,100.573,112.153
1,7.467,101.327,112.557,109.491,11.219,112.559,111.681,1.042,99.924,104.4,105.534,10.069,108.782,108.695,0.967
3,7.65,11.307,109.956,9.866,9.895,104.002,1.085,96.01,11.292,107.929,10.479,11.339,98.12,1.003,97.624
1,7.716,105.826,102.506,107.418,10.646,108.699,112.751,1.025,108.007,103.327,100.799,9.902,101.064,107.46,0.98
4,8.059,11.513,111.803,113.182,108.18,10.05,111.494,104.324,10.925,110.069,104.407,111.178,9.958,112.252,114.596
2,8.086,1.139,102.413,106.435,0.993,1.051,1.078,103.934,1.108,102.605,110.108,1.086,1.022,1.088,95.993
2,8.108,1.047,108.079,93.4,0.958,1.016,0.965,97.861,1.162,106.363,108.963,1.094,1.118,0.996,100.877
4,8.234,10.016,106.21,103.635,106.486,10.396,108.469,110.927,11.112,112.174,100.005,101.252,10.487,110.754,107.445
2,8.294,1.097,117.347,104.56,1.107,1.011,1.074,93.497,1.155,103.777,97.499,1.068,1.064,0.995,99.762
3,9.886,9.779,108.849,9.887,9.938,105.965,1.078,97.037,9.92,117.371,10.548,10.135,114.818,1.069,94.288
3,10.125,9.871,113.526,11.033,10.35,112.824,1.064,96.84,10.567,114.536,10.271,11.512,114.509,1.098,108.272
2,10.166,1.144,107.208,97.361,0.998,1.017,1.021,93.894,1.105,105.765,109.193,1.055,1.051,1.012,107.629
2,10.513,1.042,111.674,101.902,1.037,0.999,1.051,101.926,1.02,109.659,99.857,1.124,1.18,1.049,103.682
4,10.813,9.981,97.848,101.705,112.531,10.008,108.687,115.181,10.112,107.861,110.691,95.402,11.139,102.079,111.216
4,10.945,10.159,96.26,112.928,97.807,10.81,111.069,109.458,11.414,110.113,109.506,110.107,10.014,106.18,99.771
2,11.634,1.001,108.546,105.417,1.03,1.065,1.04,97.272,1.132,111.684,106.839,1.072,1.122,1.03,106.318
1,11.798,99.924,97.99,104.678,11.165,97.097,112.448,1.087,93.746,104.969,107.346,9.829,97.511,106.882,0.968
3,11.839,10.084,117.383,10.674,10.801,109.367,1.02,105.596,11.078,109.576,10.111,11.149,102.972,1.003,107.367
2,11.896,1.103,107.508,98.059,1.044,1.114,0.972,107.357,1.048,116.997,108.983,1.081,1.058,1.056,108.004
1,12.088,96.988,108.059,100.169,10.996,97.193,100.915,1.117,104.232,106.075,111.53,10.763,98.523,97.929,0.98
3,12.512,9.897,106.381,10.693,10.87,100.251,0.932,108.414,9.835,108.849,10.178,10.49,101.008,1.0,106.279
3,12.862,10.31,117.443,11.506,9.895,102.674,0.981,96.233,10.748,115.54,10.068,9.933,103.847,1.073,97.361
