task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.27,10.527,104.423,118.079,95.241,10.984,97.648,114.551,10.834,102.626,108.969,109.113,10.199,100.292,116.459
1,0.561,107.724,109.058,105.619,10.021,108.965,99.89,1.073,105.65,108.034,104.931,10.265,99.452,99.619,1.057
4,0.863,10.016,108.021,106.586,105.711,10.514,105.106,111.465,11.189,102.226,105.815,105.018,11.256,113.217,111.989
4,1.017,11.491,110.439,104.152,99.581,11.017,105.932,114.97,11.191,98.097,105.182,104.917,10.233,97.269,101.793
3,1.631,10.874,111.254,10.505,11.309,104.686,0.992,98.613,9.93,99.756,10.212,11.177,103.647,1.073,101.579
3,2.42,11.233,112.163,10.716,11.213,98.993,0.933,100.241,10.165,109.435,10.196,10.589,109.342,1.095,103.663
4,2.478,10.761,112.346,101.087,111.191,10.679,110.536,116.674,11.473,97.503,112.087,110.08,10.067,112.06,107.517
1,3.117,105.762,112.475,101.848,9.897,96.029,109.255,0.981,96.846,105.346,106.277,9.939,108.633,104.612,0.979
2,3.155,1.0,103.101,103.302,0.949,1.168,0.929,98.735,1.026,115.995,96.764,1.004,1.142,1.023,93.246
4,3.509,11.435,101.242,112.418,111.934,11.299,113.024,111.681,11.442,95.757,113.525,113.069,10.396,101.22,115.433
1,3.816,101.327,105.755,115.301,10.609,105.762,106.296,1.012,100.328,105.302,108.096,10.34,99.563,114.189,1.074
4,4.65,10.997,99.862,107.972,98.093,10.431,107.495,104.983,10.148,112.424,111.768,101.029,10.92,106.939,113.083
2,4.991,1.1,103.291,99.32,1.002,1.156,1.016,97.536,1.142,100.794,94.173,1.112,1.037,0.941,93.308
2,5.188,0.997,119.226,108.516,1.091,1.181,1.097,92.346,1.017,117.015,109.877,0.972,1.156,0.994,101.226
1,5.474,106.12,112.911,109.733,10.673,99.055,104.941,1.118,106.608,113.38,113.977,10.728,103.424,102.191,1.124
3,5.687,9.907,116.98,10.036,10.54,102.043,0.952,107.404,10.869,103.088,9.831,10.821,113.055,0.987,98.005
2,6.199,1.107,102.482,105.706,1.021,1.021,1.025,105.9,1.12,117.151,102.513,1.024,1.173,1.005,98.211
1,6.83,97.918,112.475,101.429,10.496,109.608,106.89,1.117,102.74,112.156,107.418,10.667,98.922,114.796,1.119
3,6.92,11.298,99.155,10.188,9.919,98.962,1.093,109.462,10.233,109.122,9.985,10.786,103.096,0.967,95.626
4,7.014,10.046,95.757,104.188,103.2,11.345,99.403,105.33,10.206,99.302,115.911,108.744,9.797,105.505,109.776
4,7.063,10.964,100.12,106.095,103.529,10.616,102.36,99.761,11.543,113.035,110.87,112.175,11.296,97.945,112.456
1,7.53,96.548,109.714,99.809,11.276,108.788,115.341,1.104,109.304,111.581,114.276,11.361,110.85,99.964,1.024
4,7.977,9.775,102.687,109.372,95.319,9.681,108.238,100.532,10.554,98.398,103.524,100.259,10.199,112.974,101.68
2,8.076,1.12,116.194,105.686,1.086,1.017,1.057,103.158,1.138,118.2,106.051,1.114,1.064,1.017,94.261
4,8.565,11.165,109.956,105.817,108.923,10.893,113.024,114.97,10.841,107.177,110.267,109.662,10.23,112.976,117.56
1,8.695,108.917,110.891,103.684,10.528,105.244,110.497,0.987,102.03,102.042,101.117,11.171,102.272,102.511,1.029
3,8.836,9.637,104.884,10.638,9.938,110.407,0.982,100.558,11.015,102.337,10.377,11.498,108.59,1.007,109.91
