task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.058,1.15,107.437,105.988,1.075,1.088,1.027,93.655,1.106,100.931,93.91,1.101,1.037,1.074,104.522
4,0.73,10.527,110.202,107.575,113.12,10.096,111.549,114.721,11.354,111.606,100.183,97.501,10.152,99.246,109.679
2,1.07,1.048,102.101,96.622,1.05,1.144,0.937,101.592,1.042,109.135,92.997,1.103,1.155,1.071,102.717
4,1.248,10.244,104.303,100.995,99.205,9.994,97.614,104.027,10.229,103.511,118.131,108.232,9.958,96.214,106.538
2,1.907,0.998,117.838,102.736,1.089,1.125,0.933,94.733,1.162,107.125,100.777,1.053,1.034,0.997,92.961
2,2.389,1.116,112.992,100.133,1.079,1.042,0.937,103.761,1.028,113.888,101.571,1.017,1.065,0.967,103.6
1,2.508,105.86,102.354,107.827,11.335,107.199,114.342,1.082,105.968,110.676,110.342,11.06,109.897,99.398,1.041
3,2.825,9.799,115.828,10.876,10.941,114.536,1.026,105.62,10.013,108.38,10.152,9.827,107.946,0.955,109.06
2,3.049,1.128,107.817,100.081,1.075,1.022,1.021,98.51,1.011,113.87,106.985,1.061,1.098,0.963,101.399
4,3.366,11.235,102.798,115.761,96.816,10.679,103.02,107.465,9.855,101.136,102.89,98.947,11.269,96.804,111.392
2,3.524,1.0,110.6,94.762,1.104,1.083,1.023,91.531,1.066,118.434,94.313,1.026,1.011,1.069,99.93
1,3.887,96.815,111.374,118.047,9.88,102.26,112.645,1.024,103.33,103.076,104.242,9.894,103.05,112.476,1.073
1,4.827,97.494,99.508,106.657,10.139,103.024,100.394,0.984,102.824,109.387,110.328,10.166,112.325,101.523,1.108
4,5.564,9.908,101.711,118.18,105.02,11.316,112.358,105.187,10.978,113.035,107.209,112.531,10.741,104.055,106.269
1,6.209,109.611,106.067,113.637,10.452,101.641,110.211,1.069,98.795,104.251,114.284,11.052,110.877,105.815,1.079
2,6.491,1.007,101.341,106.473,1.034,1.14,1.012,93.294,1.036,112.709,105.864,0.988,1.01,1.045,107.694
1,6.919,99.288,113.22,103.497,10.022,95.21,114.717,1.044,96.374,101.244,106.301,11.122,97.961,109.483,1.101
1,7.669,96.398,113.178,113.203,9.661,95.087,107.974,1.024,96.26,103.395,107.763,10.489,97.045,104.89,1.0
2,7.763,1.081,109.618,109.772,1.013,1.037,1.092,96.784,1.059,105.103,103.834,1.111,1.036,0.928,95.712
3,7.967,10.218,104.319,11.386,10.815,111.525,1.039,101.427,11.301,99.441,11.105,10.41,105.632,1.02,104.869
3,8.103,10.924,111.879,11.337,11.172,100.105,0.929,99.788,9.737,110.981,11.126,11.477,112.076,0.98,95.356
