task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.074,1.042,100.915,97.144,1.021,1.101,1.082,100.394,1.035,106.816,95.033,1.085,1.135,1.057,93.897
4,0.225,10.363,100.103,101.07,101.174,9.88,105.574,100.247,10.462,103.41,101.532,96.552,10.255,101.562,99.576
2,0.244,1.022,106.745,107.573,1.087,1.172,0.948,98.211,1.17,109.083,95.665,1.002,1.111,1.02,93.928
2,0.288,1.048,105.843,109.971,1.112,1.109,1.049,106.26,1.111,102.319,99.322,1.047,1.119,1.025,100.89
4,0.467,10.505,95.609,103.906,105.673,9.578,109.781,112.094,10.645,104.423,111.362,101.185,9.996,102.146,104.467
3,0.575,10.181,100.034,10.108,11.212,112.793,0.933,98.428,9.796,104.825,11.234,9.773,100.562,0.976,93.757
1,0.627,103.937,113.505,103.685,11.127,95.628,111.081,0.989,105.018,102.188,101.292,9.774,107.907,114.249,1.002
3,0.803,10.791,113.643,11.039,10.769,98.993,1.026,101.114,9.945,116.922,10.495,11.089,108.599,0.955,106.325
1,0.852,94.39,109.158,100.944,10.52,105.44,110.894,1.009,95.823,109.993,105.39,11.274,111.414,111.081,0.977
1,1.131,103.028,104.82,108.297,9.813,110.587,100.266,1.114,93.335,108.566,113.864,10.147,102.575,107.145,1.128
3,1.198,10.037,116.775,11.307,10.533,98.756,1.083,109.32,11.243,111.861,10.805,11.153,104.558,0.97,96.722
2,1.358,1.126,116.517,101.749,0.976,1.017,0.96,100.466,1.012,103.414,104.29,0.972,1.026,0.932,104.72
4,1.393,11.267,100.762,108.548,101.499,9.923,96.635,106.425,10.444,108.282,112.767,99.111,9.823,98.139,112.62
1,2.175,109.586,104.275,108.482,11.416,102.108,109.622,1.023,110.282,105.51,117.259,9.645,107.388,108.824,1.122
4,2.586,10.051,110.048,102.566,109.429,9.875,105.694,116.589,10.938,98.605,102.461,104.439,10.067,113.342,101.866
3,2.692,11.291,108.602,10.754,11.435,108.776,1.101,107.187,10.165,115.64,9.951,10.321,110.064,0.995,98.747
1,2.928,100.328,104.634,102.91,10.991,99.102,101.741,1.068,108.641,97.623,117.62,10.378,103.757,105.211,1.076
3,3.514,10.771,108.284,9.825,10.2,114.053,0.954,107.201,10.664,109.528,9.878,9.817,106.943,1.096,108.908
4,3.97,11.452,109.993,103.123,109.132,10.103,99.463,99.311,10.063,109.808,103.623,95.633,11.324,104.605,105.511
1,5.299,100.931,110.716,102.75,10.846,111.409,105.124,1.035,100.684,103.288,114.053,9.984,112.294,112.405,1.085
