task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.979,95.987,106.665,103.621,10.136,103.12,98.741,1.073,99.937,106.257,102.832,11.337,108.699,111.855,0.972
2,8.22,1.119,114.452,106.749,0.99,1.142,0.996,102.445,1.128,104.974,97.181,1.113,1.12,0.944,98.104
3,8.529,9.985,103.573,10.279,11.464,102.108,0.975,105.358,10.283,111.601,10.65,11.363,101.184,0.994,105.187
2,8.979,1.048,103.581,102.863,1.068,1.065,0.991,98.615,1.164,119.171,103.934,0.999,1.051,0.998,91.723
1,9.642,101.959,97.752,114.26,10.869,95.52,110.536,1.099,98.706,100.58,115.002,10.968,108.572,100.252,1.105
1,10.613,100.003,108.159,111.53,10.134,108.408,106.518,0.994,99.301,110.327,109.505,11.205,101.945,97.936,1.07
2,10.751,1.003,113.344,95.604,1.104,1.131,0.98,91.546,1.077,103.453,103.087,1.063,1.158,0.995,105.349
3,11.243,10.132,105.137,11.268,11.464,99.471,0.988,107.121,10.499,110.418,11.497,11.207,105.75,0.969,107.307
3,11.618,10.414,102.401,10.084,9.773,106.212,0.933,96.988,10.181,110.919,9.96,11.117,107.334,0.981,104.587
3,12.336,10.737,114.88,11.252,9.846,103.71,1.059,106.279,11.12,101.487,9.969,10.686,112.07,0.991,109.227
2,12.674,1.121,118.922,100.431,1.102,1.091,0.972,95.611,1.131,111.157,109.102,0.984,1.016,1.04,106.609
3,13.042,10.397,111.936,9.917,11.316,100.934,1.048,103.379,9.666,101.599,9.96,11.141,109.195,0.937,95.438
3,13.397,10.441,112.013,9.838,11.238,100.636,0.956,93.187,10.947,107.805,10.027,10.734,106.246,1.089,103.379
1,13.742,99.177,105.966,117.065,10.398,108.632,101.056,1.026,98.387,109.587,100.823,11.352,107.343,110.84,1.069
1,14.061,99.804,105.534,114.66,10.854,98.309,101.993,0.984,102.479,108.552,112.623,9.863,109.803,98.886,1.077
4,14.11,10.621,111.984,110.955,99.105,9.8,101.409,103.308,9.897,113.059,114.75,96.473,10.649,106.657,115.06
1,14.178,104.5,112.911,107.856,9.785,95.628,109.98,0.986,94.018,113.021,107.517,10.203,109.908,99.278,1.082
4,14.793,10.153,96.592,105.286,103.904,11.343,99.994,99.771,9.826,97.672,110.793,101.902,10.895,97.092,105.322
1,14.805,106.365,104.526,116.501,10.022,108.526,108.302,1.044,110.548,103.174,109.948,10.344,104.285,99.314,0.966
1,14.828,95.955,109.091,110.263,10.012,99.918,103.607,1.012,109.009,97.299,106.341,11.398,99.615,104.058,1.052
4,14.839,11.186,105.237,100.829,111.582,10.903,101.278,112.972,10.306,108.857,105.827,98.891,10.859,111.123,115.538
4,14.841,11.242,109.717,110.665,103.583,10.092,99.229,109.935,10.012,101.216,109.382,98.32,10.895,100.921,103.446
2,14.991,1.129,115.913,104.049,1.032,1.065,1.021,97.269,1.145,117.5,106.448,0.955,1.138,0.953,94.424
4,15.05,10.206,101.756,109.933,103.59,11.076,98.498,105.806,10.671,104.728,101.712,103.457,10.406,112.377,109.927
1,15.613,93.36,110.215,109.17,10.033,111.499,100.915,1.024,94.708,100.895,114.433,10.906,101.048,111.76,1.07
1,15.739,108.465,98.986,106.322,10.903,103.254,105.176,0.959,102.724,100.61,109.783,10.672,105.455,113.801,1.054
1,16.081,101.404,107.849,110.476,10.051,101.302,108.612,1.123,93.36,96.111,105.752,10.365,95.157,107.848,1.096
4,16.372,10.678,103.446,105.561,99.465,10.489,109.838,99.256,10.418,111.571,102.608,109.691,10.691,101.939,115.029
1,16.553,107.903,104.153,109.001,10.389,111.196,107.982,1.056,99.319,106.979,112.674,11.104,112.018,113.331,0.991
3,16.938,10.339,110.408,10.657,9.79,113.796,1.057,94.579,10.895,115.237,10.405,10.353,114.053,0.96,102.782
1,17.083,93.335,104.522,99.956,11.224,106.879,114.513,0.952,96.796,111.507,104.869,10.328,98.451,99.534,1.052
1,17.95,103.104,100.932,104.443,11.209,109.193,109.31,0.995,102.686,111.134,104.443,11.302,95.043,114.543,0.984
4,17.955,11.483,101.97,106.289,97.501,10.509,105.668,102.45,9.838,104.803,111.077,98.855,9.667,113.426,107.384
3,18.644,10.628,109.839,10.295,11.177,109.876,1.002,100.029,11.4,114.804,10.288,9.889,112.793,0.934,94.981
1,18.651,93.335,97.668,100.371,11.006,101.622,113.1,0.964,110.022,106.237,117.204,10.095,102.385,98.054,1.001
1,18.932,106.966,104.307,101.406,10.217,98.821,102.436,1.106,103.25,111.276,106.42,10.567,100.25,97.389,0.981
3,20.155,11.063,105.35,10.273,11.335,107.477,1.054,93.757,10.122,100.824,9.95,10.575,102.108,0.973,101.525
1,20.292,108.054,96.281,111.65,10.116,105.674,112.151,1.012,93.102,112.326,105.768,9.972,99.808,99.405,1.068
2,20.495,1.162,117.816,105.646,1.011,1.022,0.948,94.63,1.115,110.127,103.576,1.009,1.087,1.069,106.485
2,20.676,1.027,116.561,104.357,0.977,1.154,1.044,104.241,1.052,106.745,96.426,0.996,1.088,1.068,108.619
3,20.695,10.871,102.999,10.9,9.761,104.825,0.99,107.984,9.743,109.75,10.012,11.461,112.544,0.947,93.13
1,20.794,110.149,102.77,116.204,11.371,105.95,113.3,1.04,95.955,98.293,110.518,11.001,99.055,99.964,0.969
3,21.149,9.916,108.861,11.138,10.414,105.833,0.969,104.455,9.75,99.44,11.642,10.169,114.959,0.965,93.524
2,21.584,1.085,117.436,98.666,0.976,1.027,0.995,100.039,1.048,116.761,103.499,1.025,1.058,0.929,105.147
4,21.676,10.627,107.775,111.308,96.736,10.106,109.83,104.624,10.864,111.355,105.561,111.335,11.296,98.53,115.654
1,22.583,108.673,101.627,103.429,10.14,111.768,111.721,1.068,94.889,110.773,107.843,11.184,107.171,102.494,1.013
2,22.763,1.017,109.268,97.925,1.025,1.063,0.968,91.541,1.019,111.329,101.405,0.979,1.031,0.977,102.758
3,22.786,10.855,104.225,11.034,11.466,107.085,1.036,109.32,11.039,108.861,10.135,10.271,103.864,1.003,104.562
1,22.987,110.215,108.89,104.02,9.917,105.478,107.513,0.969,107.124,103.386,114.851,9.829,97.911,108.641,1.071
4,23.225,11.345,96.539,109.723,97.625,9.996,105.106,115.456,10.322,104.934,107.745,111.614,9.562,113.132,116.417
4,23.239,10.297,98.655,114.334,101.481,9.951,102.886,110.364,10.661,102.21,104.113,97.829,10.951,109.173,111.756
1,23.262,94.897,100.263,114.588,10.667,98.784,102.436,1.019,96.153,96.865,105.305,10.382,97.254,111.213,1.112
4,24.006,10.134,110.582,117.554,99.982,10.68,104.775,100.234,10.627,108.507,104.113,102.819,10.476,113.866,112.917
2,24.125,1.046,111.019,106.902,0.992,1.131,1.01,108.543,1.083,105.765,105.633,1.086,1.02,0.952,104.927
3,24.346,11.149,102.777,9.834,11.356,103.696,1.076,94.787,9.729,116.91,10.787,10.417,113.964,1.02,105.708
2,24.551,1.158,112.709,98.792,0.989,1.168,1.035,108.548,1.127,100.915,102.091,1.096,1.174,0.996,106.612
3,24.871,9.645,115.09,10.144,11.038,101.365,1.048,104.562,11.156,116.338,10.826,10.761,99.93,0.934,109.406
2,25.261,1.12,109.366,108.241,1.116,1.088,0.996,93.308,1.138,104.651,96.583,0.981,1.178,1.043,92.346
2,25.33,1.066,112.727,99.46,1.102,1.064,0.929,95.635,1.086,115.514,95.988,1.069,1.098,1.012,108.668
2,25.397,1.022,117.761,105.936,1.008,1.095,0.949,108.45,1.019,117.761,98.842,0.993,1.031,0.94,101.451
4,26.082,10.934,96.64,102.361,109.984,11.222,101.601,116.736,11.302,100.9,115.546,108.18,11.279,106.62,115.411
3,26.301,10.681,116.204,11.567,10.639,115.788,1.1,108.336,10.154,108.081,10.287,10.742,104.558,1.066,103.371
3,26.61,10.444,110.989,9.978,10.389,100.114,1.007,103.627,10.898,101.94,10.373,11.263,115.433,0.974,96.523
1,26.91,107.124,105.097,106.979,11.355,112.743,98.414,0.957,107.654,112.815,111.356,9.649,95.087,104.419,0.959
3,27.678,11.149,112.586,11.405,10.191,106.733,0.966,94.616,10.312,116.154,11.456,10.252,100.154,1.005,104.958
1,27.893,109.009,104.2,100.371,10.813,109.881,102.913,1.054,102.449,98.292,113.662,11.302,108.965,107.145,0.984
4,28.353,9.86,110.896,113.826,111.335,10.528,102.171,115.228,10.602,108.944,100.995,110.199,10.126,110.267,115.128
3,28.465,10.93,111.457,10.354,10.916,106.614,0.965,105.708,11.364,99.423,11.622,9.868,107.946,0.987,99.365
2,28.91,1.167,107.165,95.766,1.084,1.181,1.033,93.294,1.031,105.483,94.313,1.104,1.169,0.992,101.024
1,29.066,106.507,107.731,109.224,10.917,109.803,102.445,0.963,100.344,104.196,107.337,9.711,107.844,105.739,1.063
3,29.86,10.395,115.828,10.242,11.336,110.566,0.93,108.617,11.088,106.414,10.657,10.976,109.211,1.044,109.45
4,30.117,9.767,111.845,113.825,109.47,10.4,105.076,110.611,11.42,106.439,105.002,113.087,11.013,111.77,107.152
2,30.403,1.096,108.802,110.1,0.975,1.173,1.021,100.181,1.123,113.023,103.346,0.961,1.158,1.063,96.771
2,30.597,1.175,104.366,100.224,0.979,1.102,0.941,97.942,1.112,116.252,97.792,1.013,1.092,1.033,93.246
4,30.644,10.497,105.482,101.226,97.804,10.229,104.563,102.259,11.316,110.158,101.195,103.9,11.174,110.199,114.569
1,30.816,101.279,110.215,102.049,10.558,102.464,97.81,1.125,102.368,108.243,100.841,9.867,108.119,109.548,0.966
1,30.932,94.175,114.012,109.214,9.793,111.774,110.327,0.99,96.294,112.999,103.756,10.259,107.112,113.977,0.999
4,31.301,11.425,99.862,116.311,99.494,9.552,99.23,103.227,11.052,102.8,117.895,106.702,9.99,110.839,111.937
4,31.549,10.967,110.048,118.393,111.335,10.783,96.659,115.322,11.315,108.679,107.569,107.104,10.207,106.818,103.618
4,31.812,10.988,106.005,113.825,103.238,10.183,104.25,110.992,9.923,108.08,106.262,111.947,11.064,100.448,113.796
2,32.293,1.063,106.626,93.881,1.032,1.059,1.084,104.186,1.17,104.678,98.595,1.091,1.083,0.993,96.432
2,32.335,1.162,116.761,96.845,0.988,1.155,1.021,94.572,1.126,118.718,92.688,0.969,1.097,0.998,106.164
1,32.832,110.53,111.362,116.888,11.072,110.93,109.483,1.08,101.069,99.983,101.658,9.867,98.732,108.901,1.127
1,32.925,104.889,104.526,109.891,10.448,107.07,97.895,1.01,110.282,113.217,103.429,10.205,99.918,110.716,1.122
3,33.014,11.126,107.457,10.076,10.264,108.204,1.061,103.457,10.132,103.751,9.968,10.234,110.754,0.959,93.564
3,33.084,11.189,108.62,10.798,10.544,108.602,1.089,99.034,10.939,99.746,11.482,10.441,106.943,1.015,95.353
3,33.117,11.157,111.146,10.565,10.344,109.541,1.066,107.932,9.619,109.809,10.716,10.721,112.361,1.072,103.515
1,33.245,110.195,110.845,105.86,10.84,105.856,109.483,1.083,101.455,104.196,106.23,9.755,97.161,103.682,1.125
3,33.57,9.714,103.255,10.202,10.309,102.509,0.976,103.119,9.972,103.531,10.52,11.424,110.761,1.1,100.252
2,34.107,1.052,102.141,98.903,1.062,1.162,0.966,103.061,1.015,108.856,99.443,1.091,1.017,1.052,108.45
2,34.271,1.159,109.007,97.357,1.105,1.029,1.027,103.7,1.02,115.361,94.699,0.967,1.049,1.079,91.986
1,34.304,100.173,110.96,117.531,9.724,106.706,111.995,0.968,105.818,110.69,113.395,9.939,111.881,106.052,1.041
2,35.579,1.003,112.719,94.292,1.113,1.037,0.949,105.078,1.092,114.657,99.615,1.099,1.133,1.065,99.24
3,35.895,10.448,108.994,9.857,10.693,110.015,0.934,101.99,10.525,101.512,10.192,10.707,115.16,1.05,102.677
1,35.912,108.195,108.846,107.119,10.142,109.38,106.228,0.989,105.762,100.219,107.8,10.289,101.212,101.009,0.982
1,35.959,103.496,105.966,106.791,9.764,112.306,110.004,1.131,108.725,103.218,106.942,11.314,109.366,109.902,1.032
1,36.164,99.476,108.15,105.768,9.836,105.29,105.494,1.049,100.539,105.755,104.02,10.617,102.355,111.656,0.962
2,36.383,1.167,101.073,104.809,1.021,1.155,1.021,103.74,1.126,116.708,101.39,1.021,1.051,0.931,104.795
2,36.615,1.108,103.667,107.103,0.971,1.102,1.008,104.087,1.092,115.913,102.322,0.959,1.139,1.102,105.468
2,37.198,1.094,116.194,100.896,1.014,1.096,1.008,103.882,1.004,101.938,98.583,0.956,1.179,1.085,105.558
2,37.413,1.025,103.892,97.657,1.001,1.001,1.071,108.042,1.074,115.262,100.115,0.968,1.071,1.022,107.028
3,37.732,9.717,107.907,9.936,10.696,111.326,1.011,100.805,10.618,109.617,11.327,10.441,98.884,1.039,96.869
4,38.079,9.96,101.013,111.198,101.461,9.683,106.632,115.495,10.095,108.115,117.955,96.418,11.326,98.475,99.7
2,38.521,1.156,113.412,99.939,1.096,1.125,0.965,103.117,1.013,103.864,98.77,1.005,1.029,0.991,91.582
3,38.605,10.552,100.976,11.206,11.294,115.553,1.058,95.739,9.702,110.677,11.548,10.318,101.532,1.065,107.86
1,39.146,101.574,107.808,108.096,10.259,112.529,110.207,1.026,93.487,104.517,105.793,10.238,107.978,113.3,0.971
3,39.174,11.089,100.255,11.176,10.128,115.324,0.986,94.271,10.137,113.537,10.782,10.123,108.848,1.089,104.252
4,39.432,10.404,104.127,109.591,95.354,9.683,110.026,110.753,11.437,99.862,109.083,111.439,10.449,103.219,112.137
4,39.475,10.972,108.231,118.259,102.981,10.623,99.966,104.756,11.475,102.75,109.41,98.32,11.345,97.183,114.069
4,39.686,11.317,100.231,105.919,105.962,10.718,112.96,112.767,11.426,101.782,105.685,103.355,10.471,104.538,100.193
1,40.152,99.476,108.226,105.3,11.36,95.565,100.077,1.02,96.796,105.28,115.002,10.793,101.253,109.326,1.016
2,40.172,1.034,111.027,96.081,1.003,1.103,0.978,92.515,1.134,106.812,107.942,1.037,1.064,1.058,92.338
3,40.359,10.415,109.759,11.055,11.216,105.54,0.933,101.608,9.907,112.531,11.635,10.516,109.7,1.013,98.005
1,40.728,104.898,112.218,104.942,10.907,97.282,110.815,1.104,102.493,108.756,112.395,10.856,109.81,106.228,1.118
4,40.946,11.504,111.533,110.593,96.163,10.347,104.013,116.709,9.79,106.564,118.105,106.588,10.599,108.238,100.783
3,41.317,10.735,111.936,11.432,10.618,110.761,1.076,108.827,10.296,103.26,10.282,10.321,113.554,1.026,105.032
2,41.75,1.101,110.024,97.104,0.977,1.142,0.955,93.762,1.113,102.082,94.575,1.027,1.12,1.052,103.815
3,41.812,11.148,114.404,11.069,10.222,105.356,0.992,97.506,10.204,106.008,9.826,11.19,111.555,1.024,106.758
4,41.911,10.918,95.757,110.793,97.444,11.169,96.316,111.602,9.923,102.214,110.32,109.178,9.886,108.236,104.546
3,42.298,11.092,117.647,10.228,10.063,113.676,0.952,95.006,10.838,99.423,11.206,10.945,114.129,1.084,93.336
2,42.44,1.085,111.529,100.777,1.039,1.176,0.966,100.349,1.094,109.402,97.225,0.99,1.007,0.931,95.694
1,43.082,102.578,108.89,107.346,11.1,107.631,100.472,1.06,108.726,104.82,111.56,11.417,104.285,110.945,1.056
4,43.087,11.331,107.177,111.881,97.188,10.6,105.417,115.916,10.541,111.371,103.627,105.983,10.133,100.318,106.538
3,43.371,9.932,105.032,9.866,11.408,114.463,1.048,105.407,10.388,106.331,11.408,9.912,100.155,0.99,105.689
4,44.148,10.357,104.425,109.854,99.758,10.623,113.363,106.303,11.173,111.284,114.579,109.394,10.635,110.792,101.154
2,44.202,1.172,102.849,104.049,1.084,1.073,0.998,107.037,1.135,100.426,108.547,1.1,1.14,0.944,106.609
3,44.845,10.907,105.683,11.572,10.815,115.751,1.036,98.801,10.795,117.142,10.891,9.687,110.754,0.95,95.326
4,44.985,10.718,112.424,103.397,107.852,10.257,103.412,101.68,10.514,96.652,102.667,98.617,9.917,113.29,112.65
3,45.173,10.042,113.863,9.96,10.844,112.321,1.017,107.045,10.569,106.376,10.162,11.498,109.048,0.96,93.757
3,46.137,10.93,106.346,9.868,10.352,109.382,1.004,100.209,11.232,99.374,9.866,10.568,112.836,0.95,95.182
1,46.796,96.675,112.084,111.225,11.034,111.184,107.258,1.098,102.844,99.28,104.476,10.126,102.26,105.136,1.081
3,46.8,10.473,116.431,10.982,10.568,115.326,1.048,101.593,10.986,111.659,10.186,10.25,109.736,1.034,105.141
3,46.886,10.133,101.233,11.241,10.649,105.588,0.959,107.185,10.681,101.006,10.591,10.428,109.683,0.96,99.03
2,46.984,1.15,111.262,95.427,1.104,1.101,0.934,106.809,1.002,108.679,98.229,0.972,0.999,0.942,107.722
4,47.001,10.689,110.759,101.825,96.418,10.616,102.134,102.206,11.033,98.459,105.48,103.794,11.323,102.94,104.702
3,47.438,9.773,114.364,11.039,11.013,100.35,1.061,93.371,11.361,113.863,10.67,10.859,110.015,0.969,110.342
3,47.907,11.367,109.528,11.485,10.426,105.433,1.035,108.133,10.455,115.399,11.469,11.187,111.598,0.975,102.57
4,48.0,9.997,100.835,104.208,100.045,10.199,100.921,104.792,10.603,108.201,112.506,98.928,10.064,113.708,112.704
4,48.042,10.151,102.724,102.83,99.182,10.456,111.24,115.654,11.076,100.641,117.034,100.168,9.739,99.448,110.862
1,49.011,101.069,108.489,107.292,10.302,98.771,106.532,0.971,100.073,113.921,102.113,10.822,103.423,101.368,0.977
1,49.663,105.968,98.112,117.943,9.84,102.946,111.11,1.122,107.087,105.24,109.224,11.244,103.008,111.55,1.086
4,50.23,9.971,107.187,113.818,113.12,9.677,103.787,108.203,11.327,108.005,109.829,100.886,10.437,113.716,99.036
1,50.502,101.186,100.369,101.723,10.869,105.144,104.606,0.985,107.996,96.373,105.353,10.725,96.843,103.256,1.125
2,50.644,1.103,113.483,104.273,1.098,1.105,1.067,100.372,1.13,100.894,92.915,1.0,1.112,1.006,94.277
1,51.42,93.965,97.306,100.871,10.903,102.464,110.396,0.997,101.294,103.791,112.121,10.898,102.061,107.848,0.954
2,51.811,1.162,113.843,105.504,1.002,1.157,1.029,98.615,1.135,111.185,100.513,1.031,1.143,1.031,96.629
3,52.948,10.294,108.372,10.14,10.843,111.711,1.07,105.712,10.159,115.02,10.475,10.428,103.535,1.015,96.868
1,54.207,104.514,113.811,112.438,9.884,103.438,97.617,1.055,94.929,103.009,101.441,11.208,110.988,107.551,0.994
3,54.466,10.295,105.036,9.906,9.874,104.19,0.986,109.227,9.685,112.79,11.198,10.836,115.073,0.994,106.68
1,54.828,99.496,109.287,102.698,9.673,99.265,101.205,1.055,97.733,113.29,113.203,10.134,104.289,97.176,1.012
3,54.859,10.593,103.228,9.941,10.727,106.561,1.053,103.649,11.182,107.676,9.912,10.632,108.275,0.966,103.371
3,55.721,10.706,114.077,10.65,9.922,107.183,1.086,100.355,9.981,101.202,11.13,10.104,108.336,1.07,98.717
1,55.843,108.73,100.192,100.024,11.366,110.708,109.596,1.098,110.191,96.417,108.383,11.127,95.533,109.306,0.997
2,55.899,1.12,106.256,106.704,1.007,1.091,1.051,100.594,1.01,113.572,110.078,1.116,1.062,1.018,101.58
2,56.372,1.036,105.155,93.407,1.033,1.174,0.968,103.567,1.066,115.361,97.809,1.101,1.031,1.08,94.572
2,56.546,1.108,104.12,95.862,1.038,1.042,0.975,96.408,1.052,110.782,95.386,1.062,1.072,1.042,102.445
4,56.787,9.745,104.897,116.323,110.978,9.936,98.548,105.585,10.244,107.712,118.158,110.371,10.014,103.006,105.36
1,57.333,97.572,113.178,114.602,11.272,107.94,110.34,1.045,107.162,112.852,110.211,11.361,106.924,102.329,1.102
4,57.761,10.975,98.011,111.716,106.445,10.558,96.721,115.27,11.169,99.502,106.041,106.445,9.851,111.424,100.318
1,58.24,94.203,102.225,109.579,11.059,99.075,115.09,0.954,96.237,101.398,111.971,10.091,97.839,104.629,0.957
2,58.546,0.991,105.645,102.742,1.1,1.022,1.095,93.425,1.15,108.145,97.885,1.099,1.132,0.992,94.569
3,58.828,10.279,104.797,10.209,11.099,112.875,0.952,97.458,11.349,105.716,10.716,11.013,111.403,1.039,98.622
3,58.953,11.256,103.228,10.716,10.744,106.529,0.976,110.311,11.114,113.206,11.21,11.265,107.296,1.094,107.903
3,59.002,11.367,108.284,10.152,10.327,97.698,1.011,94.459,10.892,110.91,11.346,10.83,109.987,0.988,109.655
4,59.679,10.332,97.312,101.806,98.535,9.963,97.648,114.569,11.575,95.103,108.479,109.214,10.972,104.775,107.969
2,59.843,1.052,108.679,109.866,0.963,1.031,0.969,93.073,1.048,112.245,108.669,0.975,1.14,0.943,102.107
4,60.009,11.347,96.418,113.99,96.436,9.844,111.734,108.71,10.991,103.204,113.163,99.158,10.475,105.097,102.552
1,60.115,98.145,96.827,102.181,10.052,99.572,106.882,1.051,95.597,111.894,114.588,10.922,105.585,108.223,1.121
2,60.438,1.177,102.71,95.033,1.116,1.155,0.998,97.749,1.067,108.119,102.241,1.013,1.079,1.061,105.147
3,61.055,10.285,98.982,11.377,10.245,107.113,0.982,107.346,9.685,100.174,10.657,10.742,113.218,1.068,101.228
3,61.309,9.945,108.657,10.323,10.819,103.463,1.034,104.256,9.815,105.633,9.98,10.543,115.207,1.065,97.087
1,62.563,93.522,97.843,112.081,10.515,109.261,114.513,1.051,108.139,97.524,104.728,10.833,110.802,109.622,1.008
2,62.603,1.088,113.572,107.392,1.079,0.999,1.087,103.035,1.081,100.553,95.555,1.073,1.155,0.991,100.466
3,62.718,11.039,117.13,10.135,10.589,106.353,1.007,103.663,10.568,111.267,10.285,11.461,112.321,1.028,108.616
3,63.671,9.833,107.75,10.786,10.598,109.891,1.014,106.377,9.932,100.085,10.442,11.333,111.924,0.963,94.731
3,63.89,9.703,103.4,10.596,11.094,105.5,1.076,102.714,10.313,112.488,10.615,10.849,102.712,1.098,103.16
2,64.357,1.052,110.218,103.347,1.073,1.101,1.09,105.907,1.077,111.72,109.464,0.981,1.163,1.014,108.701
2,64.468,1.173,104.44,105.682,1.012,1.045,1.096,103.853,1.073,111.918,108.522,0.956,1.04,1.1,107.7
3,64.604,10.93,103.458,10.474,10.826,106.317,1.029,97.398,10.714,114.88,11.184,11.466,107.652,0.955,97.185
1,64.709,109.719,110.215,100.333,9.688,96.843,104.201,0.959,99.119,108.899,106.979,9.703,110.212,112.645,1.012
1,64.816,101.95,100.631,113.096,10.838,103.997,97.853,1.044,104.956,111.993,117.97,11.207,97.97,107.946,1.049
2,65.017,1.109,115.226,105.689,1.114,1.081,1.06,99.281,1.17,109.593,104.29,1.03,1.122,1.088,93.015
2,65.499,1.081,114.391,105.823,0.968,1.018,1.084,97.536,1.139,104.688,107.497,0.955,1.161,1.046,100.5
2,65.507,1.123,104.21,97.1,1.096,1.066,1.084,93.103,1.168,111.724,109.841,1.027,1.014,0.96,107.091
2,65.765,1.15,104.477,106.985,1.106,1.091,0.966,98.293,1.081,114.464,96.011,1.017,1.134,1.04,93.898
2,65.816,1.048,118.857,100.578,1.016,1.173,1.081,98.293,1.016,107.962,93.91,0.977,1.076,1.061,94.067
3,67.435,10.791,99.592,11.015,10.533,101.07,1.064,99.345,9.818,104.319,10.974,10.951,105.301,0.963,108.413
4,68.473,10.786,110.724,109.261,101.464,11.078,96.792,103.644,10.094,101.654,100.829,99.905,9.857,113.291,100.004
4,68.503,11.019,100.797,117.761,95.23,11.01,100.332,107.515,10.216,105.683,102.233,111.113,11.004,106.016,113.435
4,69.288,10.169,101.898,113.807,106.295,10.012,112.515,101.216,10.997,97.76,110.649,111.702,11.08,97.047,101.7
2,69.467,1.163,107.456,105.936,1.02,1.092,1.093,101.592,1.132,113.522,98.903,0.985,1.048,1.022,94.931
4,70.036,10.455,99.504,114.492,98.697,9.843,106.906,112.224,10.576,101.963,110.912,107.939,11.261,100.292,110.446
3,70.174,10.8,112.885,10.624,11.237,106.5,0.995,101.525,9.702,116.154,10.781,11.274,104.282,1.103,103.674
4,70.451,9.799,106.564,100.957,99.145,10.311,103.725,114.272,11.388,108.005,113.781,102.654,10.259,97.72,101.905
3,70.721,10.642,116.184,9.969,10.068,108.716,0.952,102.587,10.975,102.226,10.638,11.037,102.972,1.022,103.521
3,70.725,11.039,108.37,11.273,9.742,99.875,1.05,95.334,11.22,99.06,10.901,10.955,111.711,1.07,93.5
4,71.387,10.82,104.117,103.203,109.238,9.982,106.016,98.983,10.043,110.024,101.806,108.966,10.546,113.018,116.373
1,71.567,95.006,111.034,101.172,11.438,101.212,107.46,1.026,107.237,102.354,100.708,10.564,99.906,98.845,0.953
