task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.806,1.048,112.311,106.705,1.083,1.158,0.973,97.511,1.078,104.681,105.807,1.055,1.121,1.035,92.58
4,8.838,11.149,108.806,106.777,108.846,10.67,104.55,102.139,9.927,99.459,105.252,108.563,11.264,105.159,108.073
4,9.102,11.033,98.261,104.422,107.462,10.891,112.956,106.303,10.08,109.363,116.214,110.752,10.093,112.518,114.656
1,9.205,105.548,97.35,105.123,11.236,107.491,101.449,1.097,104.872,114.012,105.521,10.319,112.863,102.831,1.078
3,9.298,10.186,111.904,10.939,11.187,115.125,1.063,102.218,10.473,107.832,10.749,9.954,100.664,1.069,100.964
4,9.591,10.424,110.078,112.013,108.959,11.082,113.051,103.502,10.691,110.897,109.183,111.931,10.054,106.755,103.984
2,9.706,1.127,103.892,98.756,1.073,1.05,0.936,99.588,1.047,117.917,93.885,1.117,1.155,1.077,100.402
4,10.782,10.718,106.121,116.059,101.122,10.853,103.137,102.96,11.482,98.918,105.602,108.977,11.108,97.628,116.207
2,11.193,1.017,101.128,101.667,1.046,1.032,1.009,95.205,1.169,108.22,108.695,1.108,1.099,0.984,91.57
3,11.432,10.415,111.993,11.497,10.516,113.043,1.017,104.231,10.36,117.283,11.068,11.146,113.441,1.103,105.596
2,11.747,1.153,110.289,97.752,1.111,1.092,1.024,105.607,1.016,118.424,98.527,1.076,1.07,1.051,97.122
4,12.223,10.315,102.89,101.566,112.44,11.222,97.092,106.037,9.9,111.966,113.304,102.141,11.313,97.581,99.192
1,12.615,96.454,106.942,103.39,10.208,109.372,98.272,1.044,104.575,101.094,108.366,10.159,107.199,111.641,1.015
4,12.768,10.346,102.226,108.705,106.515,11.207,112.378,100.707,10.083,106.37,111.151,112.064,10.183,112.979,105.071
2,13.215,1.01,117.422,100.883,0.969,1.121,0.982,105.82,1.032,105.723,92.86,1.03,1.101,0.999,107.977
2,13.55,1.092,106.42,102.128,1.023,1.088,1.075,99.224,0.995,103.068,104.455,0.993,1.177,1.059,95.327
4,13.647,11.164,112.258,113.695,112.948,10.649,106.085,116.649,10.925,97.209,114.355,111.982,11.041,113.921,101.824
1,13.768,110.201,105.201,114.501,9.956,112.706,101.927,1.13,98.043,96.026,109.964,10.856,104.016,101.19,1.051
1,14.055,103.126,107.013,105.441,10.503,103.757,109.082,1.03,97.107,102.349,116.342,11.457,95.172,109.12,0.96
4,14.268,10.076,100.697,116.859,109.214,10.571,100.992,114.705,10.7,98.135,101.468,100.424,10.713,98.783,102.898
2,14.285,1.085,110.067,97.631,1.032,1.179,1.067,95.848,1.121,105.439,107.458,1.125,1.127,1.1,97.751
4,14.343,11.048,101.607,108.902,109.238,10.671,100.463,114.833,10.192,95.938,116.611,113.191,10.546,97.628,99.257
2,14.61,1.057,110.666,106.939,1.103,1.145,0.958,104.005,1.019,117.843,102.541,1.105,1.094,1.101,105.349
2,14.767,1.135,111.89,108.476,0.996,1.073,0.955,92.464,1.055,114.345,106.625,1.074,1.049,1.07,95.533
2,15.043,1.042,105.282,99.59,1.121,1.095,0.96,95.039,1.127,110.067,96.011,1.056,1.136,1.097,105.984
1,15.882,96.057,106.275,114.851,10.315,109.014,99.884,1.073,106.12,110.814,113.253,10.869,103.079,104.915,0.97
4,16.365,10.459,106.121,114.418,106.323,10.493,104.775,112.822,10.176,96.152,116.368,109.238,10.836,112.842,107.292
3,16.591,10.197,108.531,9.889,11.294,106.988,1.065,108.908,11.201,100.489,11.282,11.353,99.796,1.018,103.863
2,16.626,1.109,118.797,103.066,1.098,1.081,1.044,104.228,1.04,114.942,98.351,0.954,1.107,1.081,108.187
2,18.073,1.167,109.007,100.177,1.061,1.171,0.942,103.443,1.055,106.862,104.873,1.003,1.154,1.074,104.228
1,18.075,95.643,99.121,106.586,10.163,95.21,99.941,1.07,107.941,97.652,107.792,9.724,111.972,99.666,0.969
4,18.329,11.038,108.592,112.771,99.717,10.349,108.12,100.127,10.997,111.066,104.348,101.134,10.052,108.238,100.318
4,18.646,11.496,103.446,113.358,108.685,9.62,101.698,108.075,9.837,103.147,117.652,111.191,9.917,109.42,107.924
1,18.688,101.666,98.292,113.948,11.35,105.478,103.788,1.047,96.548,112.383,117.362,11.034,99.903,106.88,1.029
3,18.986,11.004,115.002,11.472,11.036,113.083,0.96,99.993,10.693,102.291,10.922,10.603,109.951,1.083,105.321
4,19.16,11.294,96.727,118.041,102.258,10.471,99.836,100.688,10.805,98.305,118.667,106.784,9.702,103.709,116.811
2,19.398,1.012,115.504,103.616,1.038,1.062,0.934,93.376,1.014,112.894,105.41,1.037,1.032,1.091,100.214
3,19.423,10.729,108.877,10.676,9.814,99.747,1.006,108.592,11.177,113.526,10.181,10.603,112.321,1.032,93.164
3,20.141,9.704,112.79,10.782,11.058,102.842,1.019,106.704,9.675,108.372,9.836,9.809,105.249,1.064,98.005
1,20.212,96.548,112.637,103.792,10.594,112.143,110.882,0.978,98.591,108.552,107.663,10.315,100.065,105.066,1.08
1,21.57,106.511,113.16,115.745,10.235,104.567,102.365,1.03,96.036,111.516,106.387,10.822,105.95,103.682,0.952
3,21.818,9.816,104.195,11.055,11.128,113.225,0.991,98.717,9.601,104.977,10.661,10.276,102.972,1.089,102.84
2,22.081,1.022,109.147,105.177,1.002,1.142,1.019,108.042,1.177,108.702,98.775,1.069,1.052,1.073,93.376
1,22.24,103.978,103.854,107.231,9.673,112.547,101.456,1.125,107.315,104.141,100.112,10.839,96.029,107.368,1.066
3,22.97,9.981,113.556,10.692,11.044,99.684,0.997,100.787,9.594,113.661,10.577,11.315,98.294,0.959,108.677
1,23.178,110.201,97.669,102.698,9.939,112.325,106.55,1.043,105.467,110.699,100.871,9.785,97.256,104.523,1.084
4,23.314,10.757,96.318,108.353,99.982,9.678,95.938,106.893,10.263,110.547,112.506,102.141,9.614,106.902,111.216
1,23.453,108.396,106.518,101.94,9.862,102.016,105.746,1.074,104.332,112.228,109.507,10.516,97.75,100.48,1.096
1,23.615,98.369,103.088,110.333,10.843,106.032,112.387,0.955,103.963,103.488,101.432,11.279,105.459,110.882,1.035
4,23.636,10.327,100.746,104.755,97.59,10.941,113.684,101.244,11.144,106.016,117.363,96.194,10.602,112.315,99.437
2,24.03,1.051,114.948,100.311,1.034,1.011,0.949,104.72,1.174,104.69,98.756,1.075,1.126,0.986,108.195
4,24.242,10.096,102.857,112.143,101.569,10.836,113.08,115.456,10.542,95.951,104.263,109.615,10.424,100.682,115.23
3,24.373,9.937,105.541,10.048,9.724,101.966,1.004,101.237,10.628,116.663,11.009,11.378,97.982,1.027,101.659
1,24.548,100.328,100.396,102.913,9.806,109.897,110.163,1.021,102.446,108.488,109.813,9.935,107.317,110.998,1.099
1,24.624,109.969,109.722,103.504,10.583,96.7,104.89,0.986,104.832,108.795,106.725,10.187,101.82,108.421,0.979
4,24.994,11.411,97.671,118.18,106.949,9.78,99.65,102.549,11.213,105.517,111.289,108.597,10.21,101.228,111.455
3,25.064,10.75,109.122,11.549,10.186,106.612,0.994,107.435,11.286,107.62,11.021,11.187,113.89,0.959,98.458
2,26.44,1.12,108.86,103.307,1.074,1.008,0.934,108.165,1.021,114.126,92.942,1.086,1.142,0.997,101.169
2,26.589,1.028,114.202,106.596,1.011,1.011,0.991,100.475,1.088,112.727,108.81,1.023,1.127,0.971,106.329
1,27.348,103.505,109.158,109.001,11.376,106.291,107.601,1.058,93.472,110.215,102.98,10.444,101.641,105.942,1.049
2,27.569,1.151,117.348,95.988,1.015,1.134,1.0,97.046,1.091,101.048,108.795,0.998,1.034,1.003,106.711
4,27.741,10.881,102.177,117.458,112.531,9.697,107.118,112.579,10.271,112.102,104.407,98.656,11.203,105.67,117.629
3,27.856,9.856,115.753,10.388,10.79,103.56,0.976,93.064,11.011,112.885,11.035,11.11,102.755,0.932,105.834
1,27.894,99.301,107.277,109.967,10.039,99.841,109.622,1.002,100.173,97.409,114.554,10.027,106.787,114.231,1.074
1,27.894,102.387,105.613,102.764,10.536,96.906,100.126,1.043,97.733,111.134,117.97,10.335,108.359,101.233,1.096
4,27.961,10.342,111.571,114.752,100.481,10.522,110.898,103.689,10.019,99.278,111.854,110.94,11.256,102.94,103.502
2,27.999,1.13,114.292,103.022,1.011,1.073,1.085,91.83,1.091,104.121,99.567,0.962,1.107,1.041,96.276
4,28.033,11.039,101.155,102.256,98.831,10.065,105.704,112.043,9.953,105.683,116.611,100.808,10.241,102.916,106.425
3,28.268,9.856,105.398,9.878,10.402,111.598,1.015,104.567,10.218,99.592,10.693,10.465,112.875,0.937,96.515
3,29.045,10.75,104.039,11.241,11.298,99.333,0.965,105.807,10.084,107.993,10.605,11.471,106.246,1.069,109.051
3,29.126,10.628,110.236,11.096,9.703,99.471,0.936,107.903,9.62,116.165,11.441,10.661,115.904,1.068,102.864
3,29.912,10.121,99.34,11.529,9.938,103.878,0.933,98.82,11.362,107.71,9.889,10.261,107.418,1.08,93.927
3,29.96,10.465,100.351,10.989,10.906,110.836,0.993,95.366,9.708,103.235,10.385,10.346,112.824,0.984,94.395
1,30.322,99.697,108.996,111.378,9.812,106.68,104.802,1.017,97.631,97.28,110.955,10.243,96.215,113.177,0.984
1,30.351,104.208,107.686,115.119,9.908,107.978,97.81,1.002,105.467,100.293,112.623,10.607,102.951,109.326,1.023
4,30.488,10.531,111.376,115.56,102.258,11.076,108.067,111.922,9.828,99.998,117.4,106.351,9.996,113.174,116.136
4,30.594,10.741,107.506,105.814,109.394,10.702,108.287,116.53,10.188,104.642,110.066,110.951,9.904,99.16,102.552
1,30.901,106.128,107.672,111.798,11.027,98.137,105.998,1.035,94.191,110.209,103.621,10.763,109.942,104.157,0.971
2,31.121,0.997,103.101,98.193,1.082,1.061,0.98,106.337,1.112,116.227,95.192,0.958,1.173,1.044,101.987
2,31.165,1.083,104.019,94.75,1.091,0.996,0.977,93.386,1.099,101.404,100.018,1.096,1.111,1.07,91.951
1,31.939,93.472,101.436,116.174,9.906,107.207,102.801,0.956,108.64,104.97,115.882,10.422,95.094,106.215,1.073
1,32.473,100.838,109.048,99.594,10.457,98.66,110.465,1.012,105.278,99.61,110.328,10.142,112.727,110.327,1.082
4,32.474,10.912,98.656,114.808,111.259,11.299,108.59,110.328,10.896,97.508,105.314,99.137,10.124,106.929,100.873
1,32.674,103.028,110.518,104.942,10.235,95.312,99.803,1.032,97.672,103.422,111.65,10.01,109.827,111.11,1.112
2,32.906,1.113,113.834,93.636,1.074,1.157,0.929,107.791,1.08,106.202,97.502,1.086,1.065,1.061,103.486
1,33.025,97.572,106.555,107.418,11.241,110.051,110.945,1.114,96.747,109.427,113.679,10.07,96.46,109.618,1.109
2,33.098,1.023,104.408,109.892,0.996,1.014,0.992,104.53,1.16,110.55,97.362,1.101,1.182,1.024,98.615
4,33.108,10.991,99.769,109.341,107.723,10.398,102.314,105.217,11.01,105.959,101.323,109.035,9.704,102.36,115.492
3,33.475,10.36,108.629,11.171,10.869,106.612,0.933,103.86,10.317,109.45,11.649,10.778,99.949,1.039,98.433
3,33.484,11.312,113.967,10.708,10.849,105.266,1.08,100.877,10.002,100.174,11.633,10.29,98.754,1.05,106.03
3,33.521,9.964,107.566,11.021,9.922,104.863,0.992,93.064,11.349,102.526,10.486,10.818,97.536,1.088,94.392
3,33.579,11.244,107.552,10.625,10.667,99.294,0.97,102.492,10.568,111.457,11.274,10.897,112.758,1.023,94.579
3,33.96,11.075,111.143,11.497,9.758,110.293,0.932,110.469,11.157,106.655,11.497,9.735,112.544,0.974,106.163
1,34.128,93.882,111.807,102.807,11.177,110.685,114.513,1.031,107.104,107.283,112.27,10.669,96.907,103.355,1.024
4,34.692,9.932,110.919,110.671,99.701,10.067,111.306,100.225,9.909,110.374,112.472,110.299,10.277,113.174,106.614
1,35.056,109.6,102.154,107.069,10.941,109.422,108.655,1.07,97.334,108.092,108.341,9.846,103.986,114.963,1.067
4,36.397,10.7,106.715,109.397,104.085,11.222,110.302,102.782,10.807,106.735,116.014,96.876,9.737,109.811,108.734
3,36.533,9.77,113.717,11.038,9.982,103.56,1.1,96.715,11.199,105.032,10.857,10.77,105.965,1.065,105.667
1,36.68,96.26,97.752,100.696,10.805,97.16,114.426,1.106,96.734,105.968,105.843,10.584,96.923,97.684,1.106
2,36.817,1.011,113.095,105.994,0.995,1.121,1.04,95.91,1.065,106.961,105.646,1.121,1.103,0.996,102.032
4,36.979,11.482,101.134,113.862,104.04,11.037,112.304,117.324,10.576,102.765,102.976,107.125,10.502,105.102,99.483
2,37.069,1.066,101.234,103.13,1.033,1.083,1.049,93.01,1.081,111.045,99.929,1.042,1.154,1.021,107.091
4,37.269,10.328,111.066,111.553,102.277,10.494,113.027,103.316,9.932,108.881,116.782,99.758,11.087,110.536,114.283
2,37.287,1.054,107.374,107.383,1.003,1.176,0.984,98.721,1.023,112.977,98.903,1.078,1.133,0.972,91.817
1,38.239,96.602,111.52,112.414,11.314,103.004,101.436,0.977,102.707,113.03,105.487,11.4,99.321,111.269,0.968
4,39.158,10.653,107.137,104.407,106.836,9.64,99.551,107.85,10.035,98.539,106.104,105.203,10.245,106.344,108.905
1,39.225,104.889,96.047,105.893,10.786,111.449,103.497,0.984,108.726,97.848,111.4,9.774,103.004,99.553,0.959
3,39.353,11.173,112.953,10.835,10.439,99.985,0.957,98.22,11.401,109.422,10.909,11.3,112.793,1.023,104.252
3,40.156,10.751,111.178,11.199,10.693,108.848,1.094,99.857,9.911,110.488,11.159,10.903,115.039,0.998,107.389
4,40.652,11.099,102.431,104.113,101.555,11.299,102.079,99.986,11.384,103.482,108.248,103.714,10.364,107.774,99.761
4,41.618,10.611,98.987,101.719,109.214,10.079,100.504,108.058,11.279,98.519,108.356,104.955,10.631,100.714,99.192
4,41.719,10.298,96.855,115.123,99.724,10.509,112.425,114.569,10.657,109.096,110.357,110.877,11.004,103.318,104.595
2,41.773,1.075,102.86,108.462,1.01,1.003,0.956,108.443,1.014,109.67,106.902,1.022,1.14,1.021,100.78
3,41.867,11.111,99.819,10.9,10.93,106.084,1.004,100.243,11.016,108.808,11.622,11.37,103.63,1.066,108.746
1,42.535,94.723,104.536,110.955,10.868,110.068,114.513,1.077,95.716,97.522,109.779,10.583,100.595,97.637,1.09
4,42.747,11.083,108.08,113.818,111.582,9.713,104.742,115.043,11.078,101.242,100.56,108.959,9.983,99.998,116.136
2,43.149,1.024,104.223,103.44,1.127,1.027,1.074,107.849,1.167,110.016,103.027,1.077,1.177,0.942,96.443
1,43.243,103.802,101.849,111.179,11.269,97.97,100.886,1.001,94.722,100.052,100.4,10.763,96.144,113.432,1.13
2,43.256,1.078,108.217,103.13,1.106,1.158,0.986,93.498,1.007,106.41,101.899,0.967,1.109,0.994,104.931
1,43.262,96.36,101.849,109.543,10.035,108.391,115.074,1.053,104.094,105.983,103.685,10.91,112.018,110.327,0.978
4,43.484,10.28,97.421,117.458,97.642,10.805,102.604,99.873,10.964,102.687,111.282,96.985,10.895,97.001,112.743
3,43.68,9.855,99.023,10.721,9.891,104.19,0.966,105.926,10.617,101.929,11.497,11.157,97.998,1.031,95.014
1,43.906,109.586,105.968,100.017,10.039,107.906,100.547,1.125,108.007,106.237,101.117,10.55,112.43,112.246,1.091
1,44.162,95.972,103.798,108.676,10.034,105.298,103.811,1.044,93.102,102.029,100.156,10.328,100.012,99.201,0.989
3,44.553,10.552,116.663,11.405,11.035,111.693,1.011,108.917,9.729,112.488,9.96,10.363,114.158,1.06,93.28
2,45.583,1.042,104.364,94.238,1.003,1.043,0.97,97.295,1.102,115.168,103.616,1.005,1.141,0.938,108.165
2,45.699,1.126,100.553,104.357,0.977,1.038,1.054,97.147,0.996,112.311,106.956,1.113,1.049,0.983,104.897
4,45.903,10.195,103.161,103.311,112.757,9.898,112.436,114.978,11.357,101.892,110.18,99.208,9.798,111.424,113.08
4,46.239,10.644,96.318,115.951,110.876,11.337,109.426,109.179,11.322,101.68,111.35,99.629,9.994,106.736,105.38
3,46.941,10.165,116.455,11.486,9.824,100.246,0.974,101.283,10.571,113.829,10.228,11.412,102.568,1.097,106.741
1,47.316,106.823,113.609,103.781,10.535,111.37,97.684,1.056,95.263,103.764,110.788,10.622,110.068,105.985,1.129
2,47.41,1.119,104.477,107.908,1.106,1.096,1.098,104.897,1.033,101.622,103.943,1.066,1.099,1.101,98.39
4,47.672,10.319,108.055,105.798,99.855,10.943,107.354,110.763,11.083,99.611,105.286,104.577,10.92,104.742,108.925
4,48.474,10.77,103.117,106.389,95.443,9.754,105.809,100.34,10.249,99.009,104.106,110.199,9.982,102.153,112.153
1,48.478,97.913,99.939,106.117,9.673,98.88,114.249,1.126,99.632,107.223,105.099,9.804,99.725,102.541,0.969
3,48.532,10.14,114.298,10.876,10.345,111.405,0.987,95.336,10.731,110.823,10.384,10.543,99.698,0.979,110.052
2,49.129,1.044,110.55,95.919,1.103,1.172,0.959,107.22,1.075,105.031,93.467,1.009,1.056,0.944,99.451
4,49.168,10.554,101.931,105.949,97.874,10.943,107.215,110.354,10.076,113.003,100.995,112.816,9.546,113.051,105.507
2,49.197,1.106,107.822,102.373,1.065,1.158,1.067,96.948,1.176,116.146,94.04,1.091,1.064,1.048,99.601
1,49.284,109.782,104.024,105.24,9.869,102.051,103.406,0.975,97.648,111.333,102.807,10.788,103.814,111.651,1.063
1,49.464,107.985,107.912,102.688,11.344,109.014,97.701,1.105,102.932,104.841,100.307,10.785,100.904,100.6,1.044
2,49.913,1.144,109.074,103.495,0.969,1.029,1.099,94.931,1.053,111.491,100.172,1.032,1.005,1.074,98.351
2,50.125,1.122,116.445,106.703,0.972,1.088,0.997,107.29,1.001,116.745,92.704,0.965,1.148,0.954,104.684
4,50.264,10.607,103.221,106.166,96.312,11.233,110.98,100.929,9.789,103.733,116.307,99.153,10.607,96.387,108.0
4,50.564,10.337,106.354,104.728,96.67,10.079,109.564,110.616,10.244,96.052,103.05,98.473,9.879,97.243,106.425
3,50.848,11.126,112.877,10.245,10.667,109.987,1.063,94.231,11.243,112.531,10.616,11.01,114.822,1.102,94.687
1,51.476,106.552,98.239,109.264,10.01,98.602,103.434,1.082,105.361,97.524,107.626,9.746,99.122,108.592,1.085
4,51.496,10.088,98.364,113.208,106.442,11.308,100.682,99.645,9.788,100.845,105.976,102.608,10.669,105.035,106.852
1,51.533,107.346,111.944,116.893,10.202,106.787,110.396,1.081,102.452,103.601,106.209,9.756,103.671,104.523,0.952
3,51.922,10.346,111.267,11.206,9.733,97.656,0.986,107.683,10.855,112.915,11.141,9.895,109.048,1.089,107.57
1,51.949,106.91,101.709,115.74,10.438,99.918,110.495,0.976,107.012,106.982,114.696,10.159,95.12,100.975,1.045
2,53.484,1.028,104.66,104.408,1.009,1.085,0.941,101.547,1.14,110.55,94.375,1.085,1.056,1.099,105.535
4,53.8,9.831,107.096,107.569,107.862,11.323,112.008,112.917,10.264,97.634,114.545,103.671,10.487,111.3,116.058
2,54.406,1.107,100.872,100.238,1.127,1.134,0.965,102.086,1.054,113.683,107.023,1.087,1.118,1.071,98.642
3,54.471,9.952,99.155,11.215,11.11,101.532,1.019,109.353,10.642,102.682,10.173,10.897,111.556,1.013,93.28
2,54.507,1.115,115.904,105.306,1.096,1.153,1.014,93.574,1.0,112.791,96.309,1.004,1.173,1.098,93.706
4,55.166,10.971,101.892,112.063,99.208,9.751,97.625,101.489,10.813,106.029,109.083,105.356,10.388,105.532,107.063
4,56.184,10.973,103.186,117.48,98.084,10.487,109.424,102.446,11.059,104.619,107.907,99.629,10.892,102.052,108.423
1,56.623,95.428,109.995,101.493,10.748,103.423,104.732,1.047,101.894,95.966,117.204,9.861,96.906,114.764,0.992
3,56.876,10.414,105.917,10.192,11.335,99.604,0.995,104.339,9.68,107.19,10.14,11.471,110.872,1.005,100.877
3,56.955,9.6,111.951,9.992,10.831,107.301,1.026,107.389,10.346,106.4,11.413,10.032,108.649,0.968,95.948
4,57.922,10.867,103.256,107.654,107.519,10.489,102.523,110.554,10.028,101.27,101.07,108.563,10.57,99.456,102.798
1,58.188,106.22,109.05,101.117,10.769,103.991,103.811,1.089,100.14,111.066,114.856,11.183,106.927,111.015,1.053
4,58.398,10.115,102.869,109.382,111.931,10.301,99.216,99.136,11.186,98.802,106.697,105.979,9.811,101.761,111.249
1,59.113,108.641,107.066,104.043,10.802,109.38,105.595,1.038,102.262,110.915,115.223,11.452,96.906,108.037,0.954
3,59.339,9.981,116.165,10.823,10.48,113.129,1.092,106.52,9.714,110.183,11.376,10.076,113.964,1.04,94.077
4,59.353,11.53,107.27,102.981,106.317,10.662,110.15,101.351,10.05,100.592,111.716,97.944,9.664,102.828,102.453
4,59.59,11.473,103.297,111.069,109.178,10.938,106.614,102.629,10.749,100.845,111.921,107.801,10.423,101.882,112.596
1,59.619,104.609,110.501,100.149,11.224,98.346,97.921,1.07,103.105,96.428,110.516,10.063,102.914,107.147,0.996
1,59.944,108.205,102.354,113.475,10.572,101.938,106.603,0.989,101.275,113.503,113.498,10.051,101.351,106.539,0.997
2,60.311,1.102,118.143,95.152,1.013,1.122,1.027,95.387,1.088,106.079,106.745,1.124,1.07,1.035,99.115
4,60.978,11.044,98.196,117.7,107.204,9.938,100.76,108.51,10.522,103.252,105.457,110.707,9.994,113.277,111.275
4,61.343,10.951,101.295,109.723,102.608,11.185,97.546,107.541,11.302,112.536,112.996,110.436,9.785,107.215,101.216
2,61.355,1.027,115.625,105.417,1.091,1.165,1.069,94.63,1.11,101.46,106.257,1.018,1.083,0.975,102.566
3,61.53,9.619,109.265,10.692,9.829,110.681,1.075,98.173,10.295,101.045,10.287,10.462,110.462,0.992,108.224
1,62.986,104.919,107.272,113.228,9.918,101.267,105.267,1.063,107.396,97.839,100.74,9.864,105.501,104.629,0.977
4,63.242,10.854,99.529,102.667,99.687,10.447,105.035,99.997,10.122,103.297,105.602,106.73,9.95,97.398,102.552
1,63.9,106.684,113.052,106.791,9.835,102.016,105.258,1.044,100.959,99.052,114.209,11.433,111.774,101.124,1.033
4,64.472,11.038,108.816,115.099,97.083,10.652,111.24,102.629,10.422,101.74,100.768,104.955,9.881,96.497,101.668
1,64.523,103.466,113.93,102.243,10.208,103.112,113.164,1.09,99.221,107.29,113.137,10.235,110.988,104.646,1.037
3,64.61,11.387,106.62,10.442,10.743,115.019,1.1,105.583,10.904,111.576,10.271,10.955,101.153,0.963,94.041
1,64.637,105.454,97.752,101.64,9.939,112.818,101.741,0.973,94.018,100.495,115.1,9.864,101.474,109.061,1.12
2,65.521,1.038,102.483,107.192,1.046,1.008,0.975,93.684,1.052,118.081,104.938,0.972,1.076,1.02,103.408
4,65.705,11.53,101.57,110.094,97.411,11.058,110.952,104.324,11.279,106.072,114.579,108.597,10.186,100.853,114.54
2,65.806,1.071,107.753,92.718,1.081,1.111,1.042,99.839,1.056,108.92,93.518,1.108,1.083,1.087,98.342
3,65.877,11.307,99.766,10.83,10.429,105.673,1.044,102.197,10.279,99.429,11.147,9.944,106.904,1.048,97.888
2,66.061,1.081,119.095,107.633,1.01,1.12,1.016,100.78,1.008,104.599,107.326,1.05,1.036,1.067,108.138
4,66.346,10.041,96.652,109.751,99.494,10.546,109.641,104.556,11.253,97.412,110.87,105.556,10.309,111.649,108.439
4,66.734,10.938,99.283,107.503,97.804,9.974,108.104,100.247,11.46,110.069,105.732,108.846,10.136,107.389,101.824
1,66.796,110.199,98.176,109.559,10.384,109.98,105.211,1.025,102.011,100.558,116.656,10.363,102.411,115.262,1.056
1,67.001,95.805,99.327,99.592,11.21,99.357,111.078,0.986,101.685,109.851,114.595,10.271,101.741,111.068,1.011
1,67.125,93.675,103.225,117.231,9.995,111.096,111.717,1.088,94.556,97.349,100.412,10.217,100.161,103.004,0.981
2,67.196,1.087,116.69,101.313,1.074,1.038,0.937,101.266,1.042,107.793,109.945,1.02,1.012,0.963,105.349
4,67.301,10.805,97.648,115.829,105.356,11.211,112.97,101.174,11.41,100.173,107.773,104.243,10.159,107.88,116.166
1,67.589,96.538,102.77,109.95,11.114,106.271,106.35,1.003,101.854,106.616,104.678,10.555,103.889,97.853,0.959
3,67.934,11.142,109.043,10.007,10.589,109.243,1.048,108.669,11.063,115.544,11.491,11.179,106.574,0.987,95.514
2,67.969,1.112,104.974,105.456,1.033,1.073,1.059,96.956,1.088,102.146,109.737,1.126,1.141,1.06,102.282
1,68.605,94.745,97.363,109.001,10.8,110.336,115.081,1.022,110.27,107.785,106.119,10.616,96.364,106.662,1.1
4,69.234,9.985,97.003,102.47,109.204,9.879,105.71,114.174,9.799,103.212,108.019,95.484,10.036,113.805,103.546
2,69.485,1.093,101.343,104.843,1.005,1.028,0.943,103.056,1.008,118.051,102.816,1.049,1.133,0.931,96.545
3,69.642,10.285,111.951,9.868,10.648,115.482,1.068,110.423,10.11,112.809,10.38,11.458,101.478,1.039,97.664
