task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.042,9.591,106.067,11.506,9.885,113.301,1.022,109.083,10.358,99.321,9.95,10.0,105.155,0.98,101.4
4,1.837,9.896,96.431,101.323,103.436,11.025,113.139,99.174,11.294,103.297,118.105,95.402,10.892,98.513,113.629
4,2.878,10.404,102.384,104.703,101.186,10.731,110.496,104.082,10.828,97.975,101.292,99.361,9.928,110.199,115.504
1,2.922,106.521,97.809,114.554,9.724,109.366,110.335,0.988,100.093,111.76,100.275,10.659,96.794,101.51,1.027
2,3.314,1.156,110.406,109.971,1.114,1.174,0.985,108.546,1.167,110.024,99.59,0.953,1.156,1.059,97.238
2,3.614,1.113,115.082,107.246,1.103,1.125,0.99,105.984,1.041,106.961,93.132,0.959,1.105,1.054,105.817
4,3.898,10.383,104.104,109.445,101.629,11.299,112.252,114.569,11.475,107.874,104.106,103.737,11.274,98.139,104.359
1,4.128,102.535,111.134,100.868,9.69,96.144,114.342,1.114,97.189,96.026,114.248,10.833,103.12,115.455,1.031
1,4.37,106.966,98.1,116.818,10.366,97.83,114.477,0.977,95.182,103.174,107.292,10.611,102.016,107.147,1.107
1,4.647,94.286,100.932,100.4,9.96,105.148,102.874,1.028,108.73,105.85,102.217,11.339,103.31,114.04,0.982
3,5.39,9.945,104.56,10.241,10.869,102.14,0.966,110.579,10.628,112.574,11.089,11.393,112.246,0.98,96.817
2,5.512,1.145,113.483,103.432,1.041,1.088,0.961,92.905,0.995,107.962,108.005,0.963,1.148,1.051,91.944
2,5.977,1.102,116.793,106.749,1.112,1.076,1.046,92.108,1.151,101.868,100.173,1.015,1.056,1.023,98.945
4,6.338,11.027,104.338,107.049,102.42,9.984,103.219,105.497,11.367,109.914,115.538,96.418,11.318,112.252,112.827
2,6.449,1.043,114.671,93.989,0.984,1.071,0.947,102.562,1.142,105.656,107.797,1.076,1.109,1.031,107.22
1,6.455,95.182,108.488,109.224,9.824,107.207,105.806,1.095,108.007,98.411,106.322,10.139,105.144,102.787,1.053
3,6.491,11.373,112.017,11.098,10.529,104.215,0.956,102.202,11.284,115.753,11.432,10.162,103.696,1.084,103.778
3,6.55,10.724,101.107,10.379,11.436,106.574,0.944,109.505,10.068,104.459,10.624,9.777,110.06,1.084,103.876
4,7.351,10.375,104.963,101.24,109.974,9.67,113.195,114.183,10.772,96.081,110.765,110.512,9.597,104.55,103.854
4,7.531,10.022,112.195,102.766,107.723,11.269,110.936,103.797,9.842,105.073,118.761,96.987,9.901,108.238,107.781
1,8.039,93.714,111.232,108.667,11.244,98.447,106.876,1.082,108.622,109.424,103.962,9.697,100.077,106.532,1.032
4,9.825,10.307,96.219,105.305,103.671,11.127,112.358,108.481,10.471,107.096,103.823,111.553,10.509,105.668,100.548
3,10.063,10.279,108.657,11.098,11.506,104.158,0.977,106.848,10.672,115.64,10.327,11.29,103.096,1.093,96.703
4,10.19,10.56,106.71,105.803,111.754,11.063,109.298,107.724,10.882,105.555,118.105,99.66,10.423,108.986,115.142
1,10.533,102.625,103.337,104.355,11.403,103.938,104.612,0.953,97.733,105.983,107.231,9.867,101.941,115.347,1.035
4,10.84,11.572,99.862,104.583,101.585,9.982,112.101,114.523,10.691,95.49,112.4,103.792,10.22,98.342,107.85
4,11.04,11.023,99.302,116.623,102.696,10.925,101.43,110.01,11.442,104.646,105.218,99.182,10.741,101.885,111.319
2,12.217,1.031,114.671,98.61,1.046,1.017,0.984,103.7,1.16,110.289,107.246,1.074,1.122,1.072,108.165
4,12.29,11.231,101.654,118.034,102.557,10.27,101.409,115.562,10.195,105.699,116.372,107.678,10.422,113.669,107.503
3,12.377,9.594,108.178,10.14,10.905,110.11,1.034,95.963,9.714,113.629,10.268,11.045,113.745,1.094,109.91
2,13.409,1.046,113.945,106.203,1.049,1.085,0.947,107.512,1.081,118.455,100.478,0.965,1.077,1.04,100.499
3,13.491,10.444,109.779,11.149,9.885,107.183,0.98,103.674,10.029,112.798,11.212,10.829,101.004,1.067,93.336
4,13.822,11.354,98.305,104.061,111.126,10.626,103.24,116.642,10.096,111.541,117.91,111.8,11.312,102.286,103.499
3,14.542,11.364,111.849,10.439,11.298,113.054,1.059,93.56,11.314,113.432,11.407,10.672,111.879,1.011,102.55
4,15.029,11.154,97.421,103.118,110.877,10.277,96.497,110.149,10.208,106.832,100.204,101.17,11.324,102.84,115.674
4,16.655,10.25,98.371,115.911,108.496,9.801,113.312,108.611,10.91,103.847,106.258,100.259,10.546,97.625,109.009
3,16.695,10.068,112.615,11.472,11.018,115.528,0.928,108.94,9.799,102.07,11.288,10.462,107.703,1.097,103.515
4,17.237,10.404,106.904,114.252,112.266,10.677,102.164,115.878,11.016,107.191,114.406,97.243,10.585,111.272,101.7
3,17.85,9.745,98.951,10.544,10.483,115.482,1.071,94.462,10.694,106.911,9.834,11.013,114.897,0.996,95.594
3,17.886,10.066,114.766,10.273,10.906,103.854,1.081,93.336,10.467,107.229,10.756,10.094,97.904,0.986,106.729
1,17.891,108.14,101.359,110.773,11.141,97.446,111.681,1.02,110.241,113.405,110.454,10.071,102.013,101.98,1.003
4,17.963,9.826,103.446,115.392,98.917,10.207,111.24,106.757,11.456,109.836,109.506,100.168,10.6,113.971,113.835
1,18.814,108.126,102.215,99.956,11.189,100.797,108.123,1.115,99.166,103.283,106.383,9.655,108.119,102.975,1.051
4,19.241,10.57,103.482,103.423,97.804,10.067,100.76,102.259,11.204,109.707,107.467,105.542,10.704,110.676,117.186
1,19.25,107.823,112.472,112.998,9.926,101.941,99.838,1.09,97.465,104.572,116.324,11.35,99.344,104.941,1.05
4,19.753,11.053,111.467,106.659,96.205,9.825,101.409,108.481,10.043,112.428,101.442,96.031,9.677,99.565,113.101
4,19.942,10.661,101.268,103.074,109.764,11.184,111.939,104.591,10.807,104.635,112.208,111.982,9.623,112.974,102.471
1,20.285,101.564,101.68,100.027,11.114,104.465,102.436,1.065,105.08,104.428,114.501,9.71,112.818,100.258,1.006
4,21.092,11.304,103.523,101.586,108.966,10.222,101.683,114.681,9.89,98.605,111.701,100.886,10.68,104.293,112.081
2,21.314,1.003,110.845,94.5,1.061,1.034,1.016,97.776,1.046,117.015,94.292,1.032,1.048,1.065,94.424
3,21.636,10.122,104.107,10.19,9.779,100.251,1.095,98.173,10.312,116.165,11.121,10.367,110.462,1.049,110.43
4,21.962,10.359,98.684,112.525,98.048,9.605,106.614,109.909,10.722,103.178,108.902,99.712,10.059,95.867,107.56
3,22.083,9.928,108.85,10.125,10.639,108.104,1.058,95.963,9.591,99.44,10.174,11.093,105.022,1.032,105.667
2,22.149,1.169,112.619,106.703,0.969,1.011,1.082,101.592,1.164,118.427,105.646,1.04,1.027,0.995,106.318
2,22.938,1.048,109.078,101.2,1.001,1.007,1.064,106.318,1.042,118.656,107.27,1.017,1.117,0.949,98.104
3,22.973,9.985,101.342,10.377,9.886,103.63,0.952,103.974,9.92,105.917,11.163,10.454,115.171,0.932,95.326
1,23.113,94.018,100.635,105.642,11.241,105.466,98.0,1.066,99.011,108.899,100.8,9.918,112.529,108.958,0.973
4,23.594,11.51,112.521,103.84,96.987,10.562,106.106,99.783,11.189,98.605,110.336,96.882,10.845,106.442,107.623
1,24.053,102.136,106.109,117.065,10.712,103.998,98.721,0.977,100.093,109.348,116.146,11.361,96.906,102.445,1.063
3,24.18,9.878,100.697,10.737,9.935,107.982,1.048,104.939,9.818,112.686,10.716,11.188,108.23,1.024,100.243
1,24.36,104.194,98.019,112.825,10.935,96.923,107.57,0.986,103.028,104.851,117.874,11.192,111.59,110.656,1.079
3,24.428,11.091,112.686,11.551,10.25,109.867,0.961,95.386,10.969,103.228,10.721,11.477,109.608,0.99,94.647
3,24.477,10.79,116.154,10.457,10.497,114.697,0.96,103.474,11.367,104.118,11.134,9.91,113.6,1.026,101.439
1,24.505,97.493,103.798,106.791,11.401,108.142,111.363,0.957,99.876,99.121,117.748,11.124,102.914,110.998,0.952
3,24.782,9.907,105.63,10.698,10.708,112.361,1.089,108.016,9.759,107.732,10.286,9.919,100.934,1.058,110.275
4,24.939,11.451,112.973,100.024,112.032,10.017,107.374,114.438,9.908,103.092,114.436,107.23,10.183,101.676,112.822
4,25.518,10.383,107.549,117.48,97.558,10.513,101.824,115.667,10.091,105.308,102.922,108.289,10.476,101.094,110.146
1,25.911,108.794,104.92,108.697,10.845,111.059,112.476,1.063,103.028,113.742,106.962,9.669,106.479,114.515,1.032
1,26.218,100.093,101.707,108.759,10.454,107.984,98.656,1.119,99.119,105.201,111.706,10.945,97.75,110.211,1.051
4,26.49,10.149,98.748,112.048,98.415,11.064,111.049,99.043,10.133,102.237,110.926,106.486,11.168,98.541,111.602
1,27.134,106.835,114.043,105.642,11.303,104.818,99.89,0.992,103.33,109.13,118.031,10.088,106.271,104.756,0.952
2,27.448,1.073,101.343,99.235,0.974,1.073,1.061,105.446,1.128,103.249,100.311,1.011,1.022,0.94,108.2
3,27.549,11.337,109.338,10.826,10.511,105.227,1.097,105.955,9.928,106.108,11.489,10.667,114.649,1.102,101.036
4,27.56,10.432,98.684,101.504,96.499,10.742,111.79,115.708,10.916,107.187,100.766,98.019,11.12,111.069,113.357
3,27.756,10.144,104.79,11.633,9.724,108.955,0.969,105.032,10.055,116.919,10.055,10.309,104.334,1.03,97.555
3,27.958,10.494,105.969,10.08,10.373,103.535,1.091,106.464,11.019,104.797,11.234,10.722,100.467,0.982,101.992
2,28.027,1.165,104.909,93.58,1.102,1.114,1.019,97.296,1.048,104.987,105.689,1.035,1.119,0.955,93.928
1,28.064,104.575,108.862,108.621,10.55,108.199,114.296,0.959,105.968,112.76,103.438,11.189,105.779,97.58,1.117
1,28.817,106.365,98.411,100.931,10.166,103.004,111.55,1.01,96.245,113.725,112.293,10.816,96.192,113.546,1.11
2,28.903,1.083,117.466,105.172,1.074,1.127,1.073,100.372,1.09,111.012,110.079,1.114,1.119,0.99,96.362
4,29.426,10.732,99.998,108.218,101.902,9.644,102.146,115.262,10.538,108.946,116.971,98.299,9.849,108.687,108.391
2,29.432,0.997,111.684,94.762,0.979,1.098,1.03,105.189,1.064,108.336,105.022,1.03,1.009,0.952,97.819
3,29.66,9.923,108.37,9.974,10.707,105.015,0.953,100.996,10.469,105.96,10.231,10.275,108.558,1.069,107.216
1,30.221,101.854,108.996,101.838,10.692,97.936,113.329,0.986,102.141,111.694,106.909,9.729,106.221,101.993,1.017
1,30.479,97.4,107.731,100.156,9.99,102.025,98.272,0.967,108.746,109.427,105.693,10.634,101.825,114.372,1.073
3,31.354,9.768,115.47,9.989,9.947,112.758,1.085,98.622,10.628,100.034,11.533,10.441,108.485,1.066,104.078
1,31.769,100.631,106.524,109.758,11.296,103.986,110.211,1.121,107.777,109.884,102.081,10.614,97.025,99.314,1.001
4,32.255,10.05,109.438,114.948,111.975,9.907,102.467,110.146,10.131,104.654,100.242,104.194,9.951,113.762,107.152
1,32.427,108.182,106.642,105.02,10.31,106.863,102.318,1.089,94.545,113.671,115.54,10.536,107.422,109.081,1.013
3,32.448,10.385,101.599,10.678,9.926,111.859,1.019,96.697,10.007,107.874,10.342,10.976,98.302,0.934,101.657
3,32.797,11.24,103.457,11.63,11.419,115.788,0.993,107.485,11.097,100.953,11.608,10.428,100.251,1.003,104.127
2,32.811,1.022,111.058,107.587,1.002,1.154,1.014,106.46,1.035,107.54,106.139,1.023,1.095,1.022,106.645
1,33.325,105.384,105.538,108.306,10.06,98.283,112.265,0.992,100.959,112.764,106.119,11.398,99.831,101.501,0.956
2,33.386,1.102,114.685,100.805,1.019,1.112,1.021,98.892,1.15,115.192,105.167,0.967,1.011,1.081,104.749
4,33.791,10.749,111.605,117.285,111.614,10.858,99.456,107.793,11.579,100.231,110.671,102.926,10.388,107.215,107.793
1,33.976,97.322,97.843,102.075,9.819,103.889,103.198,1.121,102.822,110.826,112.998,9.724,103.505,97.936,0.96
3,34.31,10.493,115.25,10.78,10.872,109.02,1.036,106.766,9.914,117.108,9.995,10.314,105.022,0.952,105.583
2,34.497,1.018,101.073,108.888,1.116,1.171,1.099,103.035,1.033,104.882,99.274,1.033,1.179,0.928,95.174
2,35.236,1.008,114.452,107.475,1.025,1.043,1.068,101.409,1.137,115.277,94.575,0.952,1.055,0.989,102.595
2,35.325,1.007,117.243,97.304,1.082,1.076,0.93,92.278,1.17,104.366,109.779,0.97,1.083,1.06,105.183
4,35.368,11.207,111.606,112.932,107.496,9.893,110.952,115.699,9.926,97.449,116.242,102.384,10.114,106.161,102.259
1,36.084,100.539,106.578,106.868,11.008,95.313,108.854,0.955,106.092,96.075,103.359,10.452,101.741,106.305,1.059
3,36.095,11.227,110.408,10.135,11.07,105.54,0.985,98.717,10.409,113.572,10.575,9.809,103.172,1.03,97.86
2,36.286,1.097,107.725,105.646,1.045,1.062,0.987,102.485,1.168,107.016,102.447,1.014,1.121,1.081,103.149
2,36.319,1.006,105.656,101.122,1.121,1.116,1.02,98.027,1.175,111.724,93.903,1.103,1.067,1.017,101.357
3,36.547,9.685,101.929,11.187,10.04,108.596,0.943,109.986,10.397,115.85,10.231,10.579,103.314,0.954,106.165
1,37.202,99.177,108.092,107.18,9.778,101.064,104.972,0.959,103.496,96.315,107.851,10.22,97.123,111.719,0.952
2,37.336,1.1,114.126,105.128,1.091,1.166,0.973,98.843,0.994,100.873,98.617,0.989,1.166,0.983,102.663
1,37.739,104.599,103.327,107.146,11.44,108.421,113.353,0.978,110.022,100.711,110.263,10.55,98.796,98.687,1.068
1,38.995,96.846,106.257,100.169,10.958,103.575,105.15,1.023,108.725,109.424,114.519,10.908,109.026,109.446,1.082
2,39.148,1.012,106.595,109.093,1.07,1.136,1.043,104.329,1.091,110.011,102.234,0.957,1.182,0.94,105.89
2,39.209,1.058,117.421,103.616,1.039,1.111,1.01,102.758,1.129,108.489,96.528,1.04,1.073,1.025,95.648
1,39.366,103.33,97.839,112.285,10.365,100.622,99.941,1.052,102.836,105.524,117.531,10.928,103.079,111.97,1.091
4,39.875,10.641,112.532,106.49,99.896,10.071,107.132,103.105,10.525,100.619,108.517,95.19,11.205,108.859,105.902
4,40.187,10.388,97.328,108.356,110.838,10.622,103.356,105.834,10.653,107.06,114.726,111.25,10.106,113.051,104.292
1,40.352,96.602,97.839,99.72,11.419,96.793,110.004,0.995,101.829,100.36,111.46,10.968,100.266,99.803,1.094
1,40.672,102.762,102.604,117.427,10.673,112.667,111.255,1.049,109.009,98.019,100.909,9.765,96.364,112.512,1.031
1,42.249,97.17,103.283,112.075,11.114,105.698,112.751,1.089,102.827,98.43,107.418,10.039,105.762,110.786,0.997
2,42.564,1.094,112.404,94.996,1.076,1.052,1.087,98.015,1.093,110.041,102.863,1.003,1.015,1.058,104.619
3,43.306,11.391,107.493,10.483,10.51,112.927,1.045,105.834,10.24,98.951,9.899,11.381,103.385,0.94,93.151
1,43.943,105.413,108.932,114.602,10.619,99.098,112.545,0.982,106.91,105.613,116.006,11.326,103.242,102.136,1.03
2,44.188,1.113,104.108,95.665,0.973,0.999,0.981,106.769,1.018,119.187,101.721,0.952,1.162,1.015,108.035
2,44.365,1.106,114.948,99.687,1.06,1.134,1.087,93.951,1.058,111.256,103.066,1.047,1.107,0.928,105.223
3,45.287,10.394,107.493,10.19,11.434,110.196,0.967,109.622,11.053,114.894,10.463,10.315,111.536,1.096,100.435
3,45.414,10.116,109.256,11.263,9.762,101.932,1.012,103.863,11.403,100.034,10.903,10.444,105.077,1.039,102.66
1,45.514,103.585,110.658,101.555,10.742,103.424,101.393,1.028,108.957,110.96,110.559,10.34,110.807,109.078,1.121
4,46.68,10.786,99.654,106.262,110.94,11.166,102.083,110.595,11.475,110.113,101.792,110.301,9.982,113.044,102.678
2,46.755,1.02,119.269,95.604,1.125,1.13,1.026,95.35,1.113,112.932,106.596,1.013,1.152,0.953,93.574
3,46.869,10.144,106.452,11.203,10.0,106.995,0.969,102.218,10.873,115.406,10.241,10.041,99.269,1.094,100.604
2,46.987,1.044,117.122,100.081,1.067,1.181,1.061,108.195,1.128,115.512,97.362,1.126,1.119,0.976,104.228
4,47.83,10.813,96.867,100.978,98.732,10.921,99.94,105.33,10.978,107.191,104.024,106.575,9.8,97.989,117.391
3,49.045,11.286,105.694,10.538,11.143,114.962,0.935,94.08,10.854,111.951,11.608,10.367,105.61,1.086,109.759
1,49.681,107.324,112.911,107.174,11.219,107.984,114.126,0.98,96.391,112.666,116.376,10.356,109.014,104.039,1.07
4,49.82,10.782,100.356,104.786,101.835,10.836,107.819,100.247,11.452,108.209,115.005,105.333,10.257,110.922,113.364
3,49.843,11.339,104.046,10.524,9.897,108.056,0.937,109.623,10.431,113.052,10.074,11.013,101.943,1.089,108.504
2,50.134,1.156,112.349,108.888,0.979,1.144,1.045,101.451,1.063,115.625,104.049,1.048,1.095,0.998,104.803
2,50.17,1.084,110.456,96.988,1.084,1.182,1.103,96.717,1.018,103.581,106.208,1.007,1.179,1.082,107.761
3,50.423,10.271,108.178,10.988,9.897,112.201,1.062,97.897,11.114,102.682,10.244,10.849,109.982,1.038,105.313
1,51.723,102.74,109.944,111.412,10.512,95.657,111.068,1.127,98.387,110.752,115.121,10.882,98.45,113.017,1.04
1,52.502,94.688,113.556,101.817,10.898,106.967,99.342,0.978,94.562,98.28,113.096,10.457,95.422,112.06,1.047
4,52.79,9.813,104.656,111.4,111.162,10.618,113.119,117.4,10.988,112.123,112.4,97.501,10.551,103.219,112.697
2,52.838,1.052,105.483,106.234,0.995,1.065,0.944,93.072,1.091,112.719,108.669,1.094,1.1,0.994,103.971
1,53.6,100.696,96.443,107.775,9.908,104.01,108.421,1.05,105.039,111.807,116.395,10.604,102.675,111.651,1.029
4,54.093,10.641,97.433,107.972,98.928,10.783,100.76,114.551,10.511,100.217,107.773,101.835,9.846,112.621,117.126
4,54.355,10.388,112.636,107.07,96.418,10.647,101.305,117.04,11.575,95.49,101.226,104.82,11.052,103.303,109.409
1,54.472,100.754,107.277,106.942,11.423,112.674,101.436,1.08,107.724,98.786,114.276,10.813,103.241,99.964,1.01
4,54.727,10.262,108.083,100.405,103.238,11.018,111.753,109.927,9.821,101.711,101.794,102.408,9.832,103.739,111.427
2,54.873,0.99,112.982,98.205,1.107,1.178,0.931,94.028,1.128,114.592,106.839,1.069,1.111,0.991,96.362
4,54.884,9.985,98.662,103.703,96.987,10.879,112.04,101.088,10.469,95.71,118.761,101.835,10.413,101.683,113.435
2,55.036,1.024,113.886,98.007,0.987,1.046,0.933,103.117,1.156,118.051,104.613,0.999,1.111,1.05,99.981
2,55.132,1.07,108.484,103.614,1.067,1.142,1.055,93.187,1.042,105.605,95.631,1.091,1.155,1.07,93.322
2,55.433,1.103,114.452,109.464,1.107,1.072,1.057,107.461,1.075,103.136,96.428,1.074,1.143,1.012,107.028
2,55.529,1.103,116.102,96.583,1.112,1.019,0.99,105.215,1.094,105.153,94.375,0.979,1.07,0.976,98.671
1,55.985,102.603,96.871,110.932,10.328,106.651,111.05,1.067,97.452,98.648,110.011,11.013,111.414,99.793,1.005
3,55.989,10.288,99.3,10.598,10.859,106.574,1.069,106.617,10.687,99.939,11.489,9.814,99.594,0.987,108.43
3,56.014,10.154,109.871,9.87,11.03,104.954,1.036,100.093,10.108,109.418,10.6,10.006,112.28,0.954,103.511
1,57.124,98.147,112.884,102.629,11.453,104.442,111.255,1.053,105.683,112.31,112.289,10.566,100.558,114.297,1.018
1,58.192,102.143,109.732,103.84,11.112,104.353,111.296,1.066,101.036,100.61,103.47,9.799,108.298,108.037,1.078
2,58.28,1.015,104.543,97.167,1.088,1.118,0.972,97.368,1.12,117.467,94.533,0.979,1.012,0.991,107.597
2,58.691,1.072,105.335,102.994,1.0,1.022,0.931,97.269,1.069,107.038,106.737,1.064,0.996,0.931,95.318
2,58.913,1.156,110.782,98.02,1.078,1.03,0.996,102.026,1.141,117.99,102.445,0.989,1.149,1.048,107.097
3,59.374,10.464,103.653,11.604,9.872,103.255,0.965,102.538,10.237,99.321,11.497,10.829,110.401,0.994,100.257
3,59.43,10.415,116.64,11.542,10.171,104.558,1.06,104.983,11.339,111.993,11.412,10.49,109.867,0.934,95.626
4,59.556,10.99,99.032,112.418,97.738,10.309,109.138,111.312,11.385,109.224,108.382,100.808,10.85,104.676,112.008
4,59.693,11.074,96.938,112.996,104.395,10.882,97.248,102.163,10.216,96.576,116.829,110.101,10.686,112.669,103.822
1,59.831,101.036,107.731,102.879,9.977,101.676,105.191,0.968,106.449,96.663,104.174,10.944,109.851,109.668,0.968
1,60.361,94.35,98.931,104.21,9.918,101.676,105.176,0.986,95.884,99.856,105.925,10.867,109.422,107.633,0.961
1,60.421,107.39,104.098,99.789,11.446,108.357,111.634,1.049,94.897,96.663,109.214,11.127,105.466,99.553,0.967
4,60.44,10.678,103.32,118.178,103.433,11.303,103.166,110.685,10.361,106.805,111.366,102.557,10.229,98.191,105.197
3,60.496,10.645,108.974,10.434,9.994,112.936,0.942,102.573,9.996,112.641,10.36,9.708,99.793,1.097,106.783
1,60.651,108.007,110.699,112.076,10.129,94.991,105.62,0.957,101.456,110.638,103.791,11.112,112.579,97.985,1.024
1,60.901,97.246,110.818,109.285,11.17,108.199,98.272,1.036,108.637,108.892,105.516,10.272,102.08,104.915,0.956
3,61.311,10.695,115.237,10.131,10.454,108.391,1.063,103.205,10.314,115.357,10.676,11.045,108.267,1.074,101.813
1,61.63,95.428,103.336,111.56,9.949,97.511,107.145,0.959,95.182,99.815,112.312,11.318,101.351,103.872,1.122
2,61.935,1.09,107.793,101.405,0.957,1.149,0.997,97.626,1.105,110.747,107.27,1.08,1.031,1.051,107.15
2,62.168,1.1,108.679,105.561,1.013,1.067,0.975,107.307,1.069,114.546,104.534,1.099,1.088,1.023,93.993
3,62.667,11.068,117.344,10.716,10.179,102.623,1.016,106.695,11.232,108.657,10.876,11.208,110.616,0.95,103.663
2,62.998,0.995,104.575,108.67,1.045,1.144,0.944,108.004,1.075,115.867,98.77,0.972,1.034,1.037,99.463
1,63.073,96.492,112.637,113.637,10.496,108.526,106.35,1.025,94.774,98.292,116.67,9.992,108.297,100.793,1.095
3,63.407,9.807,100.149,10.726,10.256,103.854,1.056,108.133,10.144,104.118,9.821,11.042,112.742,0.982,100.029
3,64.196,10.173,109.954,10.385,11.187,115.301,1.023,107.57,10.972,103.686,10.044,11.198,99.264,1.007,110.316
