task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.717,110.191,108.566,100.925,11.19,95.306,114.131,1.111,97.618,99.124,110.516,10.524,111.832,108.105,1.044
2,2.416,1.048,116.092,97.1,1.062,1.061,0.929,104.287,1.002,102.828,100.22,1.087,1.172,1.076,97.511
3,2.572,11.391,101.943,10.238,9.79,101.932,1.027,95.434,10.674,100.703,11.282,10.895,106.574,1.044,106.939
4,3.075,9.788,98.369,103.972,101.186,10.335,98.17,117.126,9.942,111.765,116.518,105.272,10.686,103.725,114.004
1,3.113,109.657,111.1,112.674,10.956,97.106,113.474,0.988,102.011,98.514,106.429,10.382,98.45,100.233,1.006
3,3.139,10.055,103.415,10.98,11.01,99.017,0.953,96.19,10.551,112.641,10.922,10.165,106.398,0.96,105.532
4,3.407,11.083,101.542,105.218,98.299,10.92,112.323,114.337,10.342,110.158,103.743,105.196,10.226,100.015,116.373
1,3.501,100.631,105.51,114.432,10.643,110.93,103.774,1.089,99.564,107.91,102.98,9.869,111.878,103.255,1.036
4,3.552,9.99,110.237,116.155,111.56,10.465,110.778,112.834,11.408,97.185,100.024,101.816,10.221,108.738,99.874
4,3.886,11.456,95.49,117.933,101.499,10.483,98.848,108.481,10.576,107.177,111.395,95.773,10.715,101.22,107.718
1,3.924,110.066,97.427,108.383,11.104,105.114,113.432,0.959,95.633,103.426,118.063,10.325,103.242,114.931,0.998
3,4.272,10.464,107.832,10.245,10.649,97.904,0.997,98.428,9.72,112.163,11.452,10.331,110.799,1.029,103.811
4,4.578,10.028,107.191,113.473,103.641,9.677,110.199,103.224,10.609,97.328,100.048,99.506,10.092,111.77,108.551
1,4.861,103.028,98.571,104.875,10.856,99.53,102.391,0.992,104.11,101.198,115.013,11.141,101.885,106.389,1.096
1,5.086,98.855,104.526,103.684,10.771,103.165,107.974,0.997,96.675,96.538,105.764,9.834,112.652,106.833,1.076
3,7.057,10.166,103.573,11.277,11.149,99.333,0.997,96.722,10.217,108.531,9.866,10.817,113.89,1.029,105.955
2,7.728,1.126,116.69,99.199,0.952,1.047,1.076,104.005,1.146,107.932,107.798,0.981,1.146,1.037,106.614
4,8.311,10.3,100.746,101.755,113.069,10.264,108.859,115.674,10.892,96.736,112.08,111.702,9.614,106.989,103.513
2,8.785,1.157,117.385,97.789,1.077,1.004,0.976,93.015,1.165,105.971,105.936,1.009,1.106,1.072,107.176
4,9.131,11.418,100.504,114.492,109.604,9.93,102.332,99.043,10.063,107.779,110.18,106.751,10.198,113.342,106.538
3,9.21,11.225,100.387,11.149,11.099,103.241,0.992,105.532,11.086,114.691,11.038,11.004,112.668,0.98,101.4
4,9.771,9.882,110.529,101.431,96.093,9.754,107.658,104.359,10.657,99.24,104.755,98.415,9.893,107.219,104.945
4,9.833,10.974,96.867,112.853,112.1,10.15,100.628,108.568,11.435,99.242,102.186,95.779,10.034,113.429,104.363
3,10.316,11.197,115.15,10.342,10.206,107.145,0.938,106.377,10.428,102.207,10.386,9.814,110.34,0.982,93.13
4,11.237,9.959,97.412,111.544,112.042,11.083,108.829,115.23,10.487,106.936,101.825,105.272,11.351,98.576,113.311
4,11.368,10.047,111.057,111.282,96.418,10.221,99.345,111.789,10.843,110.817,110.389,105.814,10.587,99.157,117.34
1,11.753,98.065,102.757,112.795,11.226,104.057,106.161,0.984,110.548,96.45,113.364,10.033,102.715,107.627,1.01
2,12.225,1.106,105.636,105.646,1.033,1.155,1.088,103.19,1.042,109.415,97.057,1.092,1.036,0.971,98.959
1,12.613,96.036,107.4,110.862,10.956,96.054,112.512,1.13,103.126,96.455,102.243,9.774,99.388,110.74,0.998
1,12.631,94.241,105.223,114.333,11.134,110.477,105.723,1.016,102.415,97.674,106.731,9.999,106.294,109.22,0.967
1,13.149,100.734,103.906,113.089,10.91,100.743,101.983,0.984,101.186,109.427,116.936,10.885,110.687,98.958,1.053
4,13.205,11.435,97.18,108.362,105.673,10.845,104.042,103.359,11.052,106.37,108.127,98.949,10.46,100.422,110.583
1,13.887,96.077,99.742,105.843,9.751,108.898,103.02,1.129,96.334,104.2,99.72,10.458,110.343,108.23,1.123
1,14.02,104.447,110.509,102.75,10.855,112.324,112.565,1.119,110.305,112.032,112.223,10.464,112.667,103.026,1.077
3,14.69,9.586,102.841,10.13,10.174,115.479,1.011,105.187,10.088,116.338,11.133,10.784,114.747,1.076,106.758
1,14.918,109.719,108.645,117.931,11.171,111.744,111.968,0.978,95.127,96.573,104.018,10.751,100.721,98.253,1.122
2,14.98,1.114,109.083,106.435,0.993,1.001,1.012,93.294,1.065,107.584,94.757,1.041,1.058,1.05,108.019
3,15.127,9.777,105.96,10.248,10.449,105.433,1.05,108.025,9.646,103.063,10.652,9.819,99.333,1.008,99.832
3,16.768,9.702,112.115,11.084,10.309,115.36,0.961,98.273,10.023,100.489,10.577,10.077,110.496,1.101,96.515
3,16.941,11.076,103.358,9.8,10.462,114.067,1.038,95.635,11.063,113.281,10.363,9.962,112.317,0.986,96.052
1,17.301,97.139,100.263,106.634,10.692,99.728,111.855,1.091,107.786,96.417,103.9,9.995,103.938,114.231,0.98
4,17.384,10.078,96.727,104.547,112.444,11.222,102.436,107.56,9.821,95.49,112.865,103.904,10.88,99.353,106.754
3,17.467,10.857,100.475,11.256,11.099,113.055,0.945,100.875,9.765,102.679,11.47,10.701,105.086,1.066,103.119
3,17.505,10.83,99.727,11.457,11.353,109.763,0.957,96.988,9.902,110.779,10.595,11.198,105.227,0.947,102.321
3,17.624,10.966,104.046,10.524,10.708,102.568,0.976,93.339,11.382,115.199,10.505,11.245,103.822,0.96,96.01
3,18.093,9.932,111.681,10.483,10.481,113.856,0.975,100.468,9.973,111.686,9.857,10.363,98.728,1.103,109.269
2,18.285,1.032,115.262,103.08,1.051,1.107,1.09,104.809,1.032,110.513,100.108,0.99,1.075,1.018,93.991
4,18.345,9.927,102.737,100.805,100.458,10.686,112.518,110.189,10.566,97.227,102.78,107.0,10.882,108.469,109.776
4,18.393,11.451,100.749,112.554,112.627,10.894,101.43,115.074,10.644,105.84,105.871,109.781,9.675,102.128,102.552
4,18.701,10.287,103.33,100.182,103.526,11.097,100.463,99.834,10.307,98.748,110.747,107.063,10.765,98.191,108.69
1,18.945,107.786,103.85,101.325,9.776,105.199,109.652,1.117,110.215,103.786,105.787,10.607,108.56,106.336,0.974
