task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.399,1.164,101.647,96.422,1.09,1.182,1.078,105.124,1.022,116.908,104.912,0.978,1.182,0.956,93.449
4,1.473,11.467,112.009,101.604,96.418,11.21,110.061,105.811,11.455,104.338,101.517,95.891,10.826,99.291,110.364
4,1.788,10.047,101.542,114.924,110.701,10.88,99.044,99.305,10.512,103.491,106.289,104.36,9.766,107.658,108.571
4,1.933,10.814,100.749,104.703,111.439,10.652,110.936,108.551,10.08,102.103,101.226,98.061,10.41,111.826,114.037
2,1.962,1.018,106.515,98.092,0.966,1.099,1.043,98.706,1.023,112.189,96.311,1.007,1.112,0.986,107.917
1,2.996,105.683,108.129,108.174,10.968,97.828,110.229,1.009,103.595,103.461,115.121,10.033,105.114,103.682,1.067
1,3.064,99.56,101.627,104.925,10.788,109.803,110.945,1.109,104.575,105.248,117.131,11.279,95.926,97.277,0.982
3,3.71,11.269,111.6,10.625,9.939,101.962,0.986,106.163,10.148,106.422,10.945,10.238,109.218,1.102,109.455
3,4.054,10.121,107.711,10.956,11.012,110.003,0.965,96.052,9.964,110.637,11.223,10.076,105.985,0.976,100.013
4,4.272,11.113,103.806,110.47,108.846,10.487,108.706,116.893,11.444,108.209,103.498,105.136,10.046,111.306,105.511
2,4.769,1.111,118.66,99.408,1.116,1.125,1.103,105.217,1.169,106.765,104.455,1.004,1.098,0.982,108.481
2,5.105,1.144,106.615,101.943,1.007,1.081,0.948,104.452,1.067,114.595,109.731,1.118,1.157,0.943,101.266
3,6.237,10.616,107.617,10.352,10.22,103.135,1.04,97.569,10.505,103.4,10.326,10.343,102.509,0.95,101.988
3,6.302,11.163,113.045,11.13,10.639,98.962,1.081,97.398,9.784,107.355,10.994,10.832,103.422,1.073,99.703
2,6.555,1.062,113.013,93.375,1.067,1.052,1.002,98.463,1.135,113.984,105.686,1.04,1.051,0.929,106.153
4,6.568,10.203,112.179,103.25,110.402,9.561,101.674,109.674,10.413,108.46,113.695,95.241,9.836,109.592,117.34
