id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.034,"{'m1-1': 10.64, 'm2-1': 9.92, 'm3-1': 10.52, 'm4-1': 10.52, 'm5-1': 10.32, 'm6-1': 10.73, 'm7-1': 10.19, 'm8-1': 11.18}",16.77,0.034,11.214,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m5-1,0.469,"{'m1-1': 11.07, 'm2-1': 9.54, 'm3-1': 10.04, 'm4-1': 9.96, 'm5-1': 10.14, 'm6-1': 10.33, 'm7-1': 9.98, 'm8-1': 11.32}",15.21,0.469,10.609,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m1-1,0.706,"{'m1-1': 9.88, 'm2-1': 9.7, 'm3-1': 9.87, 'm4-1': 10.14, 'm5-1': 10.97, 'm6-1': 10.17, 'm7-1': 10.7, 'm8-1': 10.48}",14.82,0.706,10.586,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 11.22, 'm2-1': 10.96, 'm3-1': 11.39, 'm4-1': 11.47, 'm5-1': 10.71, 'm6-1': 10.56, 'm7-1': 10.07, 'm8-1': 10.78}",17.085,1.958,13.348,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m6-1,2.171,"{'m1-1': 11.22, 'm2-1': 10.91, 'm3-1': 9.89, 'm4-1': 10.77, 'm5-1': 11.78, 'm6-1': 11.19, 'm7-1': 9.89, 'm8-1': 10.71}",16.785,2.171,13.360999999999999,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m7-1,2.425,"{'m1-1': 10.04, 'm2-1': 10.6, 'm3-1': 11.41, 'm4-1': 11.35, 'm5-1': 10.94, 'm6-1': 10.2, 'm7-1': 10.3, 'm8-1': 11.08}",15.450000000000001,2.425,12.725000000000001,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m4-1,2.577,"{'m1-1': 9.41, 'm2-1': 11.24, 'm3-1': 11.58, 'm4-1': 11.76, 'm5-1': 10.33, 'm6-1': 10.28, 'm7-1': 11.58, 'm8-1': 10.72}",17.64,2.577,14.337,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m2-1,3.107,"{'m1-1': 10.81, 'm2-1': 11.24, 'm3-1': 10.64, 'm4-1': 10.66, 'm5-1': 10.08, 'm6-1': 10.16, 'm7-1': 11.79, 'm8-1': 10.68}",16.86,3.107,14.347000000000001,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m8-1,3.235,"{'m1-1': 10.91, 'm2-1': 9.62, 'm3-1': 10.1, 'm4-1': 10.13, 'm5-1': 10.31, 'm6-1': 11.56, 'm7-1': 10.9, 'm8-1': 9.64}",14.46,11.214,20.854,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m5-1,3.479,"{'m1-1': 11.36, 'm2-1': 10.45, 'm3-1': 11.48, 'm4-1': 10.85, 'm5-1': 9.88, 'm6-1': 11.34, 'm7-1': 10.55, 'm8-1': 10.11}",14.82,10.609,20.489,inf,153.479,153.479
