workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,366,26.8,0.0,26.8,0.7008083333333334,1.8755492500000885,0.013996636194030512
1,500,500,0,0,365,27.0,0.0,27.0,0.6952608333333334,1.880365416666399,0.0139286327160474
2,500,500,0,0,361,27.800000000000004,0.0,27.800000000000004,0.7021991666666666,1.9200726111111805,0.01381347202238259
3,500,500,0,0,365,27.0,0.0,27.0,0.6645683333333335,1.8532020555556905,0.013727422633745857
4,500,500,0,0,365,27.0,0.0,27.0,0.6728,1.8507928888890053,0.013709576954733372
5,500,500,0,0,362,27.6,0.0,27.6,0.6729833333333333,1.8914357499999943,0.01370605615942025
6,500,500,0,0,360,28.000000000000004,0.0,28.000000000000004,0.6842616666666665,1.9068067222223262,0.013620048015873756
7,500,500,0,0,362,27.6,0.0,27.6,0.7100399999999998,1.9098306111111174,0.013839352254428389
8,500,500,0,0,353,29.4,0.0,29.4,0.6598866666666667,1.941774749999976,0.013209352040816162
9,500,500,0,0,360,28.000000000000004,0.0,28.000000000000004,0.6649516666666666,1.8862075277780725,0.013472910912700514
10,500,500,0,0,366,26.8,0.0,26.8,0.7149608333333332,1.8908668055554314,0.01411094631011516
11,500,500,0,0,364,27.200000000000003,0.0,27.200000000000003,0.6854808333333333,1.8708175277778516,0.013756011233660674
12,500,500,0,0,361,27.800000000000004,0.0,27.800000000000004,0.7019233333333332,1.920993611111141,0.013820097921662878
13,500,500,0,0,367,26.6,0.0,26.6,0.6824891666666668,1.8406930000003034,0.013839796992483486
14,500,500,0,0,364,27.200000000000003,0.0,27.200000000000003,0.6824508333333331,1.875311027777821,0.013789051674836919
15,500,500,0,0,370,26.0,0.0,26.0,0.7067416666666666,1.8547283333333973,0.014267141025641515
16,500,500,0,0,366,26.8,0.0,26.8,0.7452166666666666,1.9219192777777627,0.01434268117744599
17,500,500,0,0,356,28.799999999999997,0.0,28.799999999999997,0.6906550000000001,1.9478341666668713,0.013526626157408827
18,500,500,0,0,366,26.8,0.0,26.8,0.7359616666666666,1.9182172777777629,0.01431505431177435
19,500,500,0,0,365,27.0,0.0,27.0,0.6458666666666667,1.8240479722222436,0.013511466460905508
20,500,500,0,0,369,26.200000000000003,0.0,26.200000000000003,0.7259375000000001,1.8782339166666822,0.014337663486005205
21,500,500,0,0,368,26.400000000000002,0.0,26.400000000000002,0.7188224999999999,1.8843632777778354,0.014275479377104813
22,500,500,0,0,354,29.2,0.0,29.2,0.6505508333333334,1.930888972222472,0.013225266933030631
23,500,500,0,0,367,26.6,0.0,26.6,0.6732191666666667,1.8532988333331661,0.013934577694234332
24,500,500,0,0,368,26.400000000000002,0.0,26.400000000000002,0.6824974999999999,1.8552855833332351,0.01405519381313057
25,500,500,0,0,366,26.8,0.0,26.8,0.6977625,1.8778839722223672,0.014014059494196771
26,500,500,0,0,359,28.199999999999996,0.0,28.199999999999996,0.7378441666666666,1.9834125277777073,0.014066755516153957
27,500,500,0,0,372,25.6,0.0,25.6,0.6681458333333332,1.7971656666669233,0.014040356770835339
28,500,500,0,0,368,26.400000000000002,0.0,26.400000000000002,0.7406016666666666,1.8931576388886768,0.014342103324914217
29,500,500,0,0,361,27.800000000000004,0.0,27.800000000000004,0.6919516666666666,1.9060372499998712,0.013712498201437918
