id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.651,"{'m1-1': 1.04, 'm2-1': 25.18, 'm3-1': 0.96, 'm4-1': 100.76, 'm5-1': 10.66, 'm6-1': 24.24, 'm7-1': 111.19, 'm8-1': 10.09}",1.44,0.651,1.611,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m1-1,2.106,"{'m1-1': 1.01, 'm2-1': 24.46, 'm3-1': 1.0, 'm4-1': 105.58, 'm5-1': 11.79, 'm6-1': 25.36, 'm7-1': 105.59, 'm8-1': 10.78}",1.5150000000000001,2.106,3.1159999999999997,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 1.01, 'm2-1': 27.4, 'm3-1': 1.13, 'm4-1': 97.49, 'm5-1': 10.72, 'm6-1': 27.29, 'm7-1': 96.56, 'm8-1': 10.7}",1.6949999999999998,2.749,3.879,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m1-1,3.628,"{'m1-1': 1.04, 'm2-1': 23.93, 'm3-1': 1.09, 'm4-1': 99.17, 'm5-1': 11.02, 'm6-1': 24.72, 'm7-1': 101.28, 'm8-1': 10.33}",1.56,3.628,4.668,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m3-1,3.976,"{'m1-1': 1.12, 'm2-1': 25.14, 'm3-1': 1.14, 'm4-1': 105.17, 'm5-1': 9.8, 'm6-1': 26.83, 'm7-1': 110.16, 'm8-1': 10.55}",1.71,3.976,5.116,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m1-1,7.483,"{'m1-1': 0.98, 'm2-1': 26.79, 'm3-1': 1.01, 'm4-1': 103.85, 'm5-1': 11.0, 'm6-1': 27.46, 'm7-1': 105.26, 'm8-1': 10.96}",1.47,7.483,8.463,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m1-1,8.93,"{'m1-1': 1.06, 'm2-1': 26.72, 'm3-1': 1.06, 'm4-1': 110.37, 'm5-1': 9.37, 'm6-1': 25.77, 'm7-1': 100.91, 'm8-1': 10.64}",1.59,8.93,9.99,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m3-1,11.63,"{'m1-1': 1.11, 'm2-1': 28.25, 'm3-1': 1.01, 'm4-1': 103.9, 'm5-1': 11.06, 'm6-1': 26.07, 'm7-1': 104.41, 'm8-1': 11.13}",1.5150000000000001,11.63,12.64,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m1-1,12.368,"{'m1-1': 1.03, 'm2-1': 27.46, 'm3-1': 0.96, 'm4-1': 105.94, 'm5-1': 9.85, 'm6-1': 27.21, 'm7-1': 101.13, 'm8-1': 11.38}",1.545,12.368,13.398,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m3-1,14.597,"{'m1-1': 1.01, 'm2-1': 28.24, 'm3-1': 1.05, 'm4-1': 110.63, 'm5-1': 10.98, 'm6-1': 28.72, 'm7-1': 105.91, 'm8-1': 10.17}",1.5750000000000002,14.597,15.647,inf,124.597,124.597
