id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 1.18, 'm2-1': 24.54, 'm3-1': 1.13, 'm4-1': 101.22, 'm5-1': 10.81, 'm6-1': 28.7, 'm7-1': 107.67, 'm8-1': 11.55}",1.6949999999999998,0.425,1.555,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m1-1,0.718,"{'m1-1': 0.99, 'm2-1': 27.48, 'm3-1': 1.07, 'm4-1': 100.66, 'm5-1': 11.26, 'm6-1': 24.5, 'm7-1': 105.73, 'm8-1': 10.64}",1.4849999999999999,0.718,1.708,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 0.94, 'm2-1': 27.84, 'm3-1': 1.03, 'm4-1': 99.88, 'm5-1': 10.58, 'm6-1': 28.48, 'm7-1': 92.86, 'm8-1': 9.88}",1.545,1.555,2.585,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m1-1,0.76,"{'m1-1': 0.96, 'm2-1': 23.72, 'm3-1': 0.99, 'm4-1': 102.27, 'm5-1': 10.41, 'm6-1': 24.85, 'm7-1': 99.65, 'm8-1': 10.86}",1.44,1.708,2.668,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m3-1,0.797,"{'m1-1': 1.08, 'm2-1': 28.1, 'm3-1': 1.09, 'm4-1': 102.86, 'm5-1': 9.7, 'm6-1': 24.54, 'm7-1': 105.24, 'm8-1': 10.11}",1.6350000000000002,2.585,3.675,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m1-1,2.501,"{'m1-1': 1.01, 'm2-1': 25.32, 'm3-1': 1.07, 'm4-1': 95.82, 'm5-1': 9.2, 'm6-1': 25.34, 'm7-1': 107.02, 'm8-1': 11.72}",1.5150000000000001,2.668,3.678,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m1-1,2.924,"{'m1-1': 0.95, 'm2-1': 25.44, 'm3-1': 1.04, 'm4-1': 114.68, 'm5-1': 10.24, 'm6-1': 28.64, 'm7-1': 107.69, 'm8-1': 10.85}",1.4249999999999998,3.678,4.628,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m1-1,4.648,"{'m1-1': 1.06, 'm2-1': 28.38, 'm3-1': 1.11, 'm4-1': 103.28, 'm5-1': 10.75, 'm6-1': 27.9, 'm7-1': 102.58, 'm8-1': 11.47}",1.59,4.648,5.708,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 1.1, 'm2-1': 24.54, 'm3-1': 1.1, 'm4-1': 110.74, 'm5-1': 10.24, 'm6-1': 28.76, 'm7-1': 98.34, 'm8-1': 11.26}",1.6500000000000001,5.708,6.808,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m3-1,6.833,"{'m1-1': 0.99, 'm2-1': 27.88, 'm3-1': 1.01, 'm4-1': 97.44, 'm5-1': 10.03, 'm6-1': 25.94, 'm7-1': 104.35, 'm8-1': 10.57}",1.5150000000000001,6.833,7.843,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m1-1,8.64,"{'m1-1': 1.01, 'm2-1': 23.37, 'm3-1': 1.12, 'm4-1': 92.71, 'm5-1': 9.78, 'm6-1': 23.55, 'm7-1': 93.88, 'm8-1': 10.93}",1.5150000000000001,8.64,9.65,inf,118.64,118.64
