id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.824,"{'m1-1': 1.05, 'm2-1': 27.38, 'm3-1': 1.0, 'm4-1': 101.5, 'm5-1': 11.87, 'm6-1': 24.57, 'm7-1': 108.63, 'm8-1': 10.76}",1.5,0.824,1.8239999999999998,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m1-1,1.29,"{'m1-1': 1.01, 'm2-1': 26.28, 'm3-1': 1.16, 'm4-1': 105.02, 'm5-1': 10.12, 'm6-1': 26.01, 'm7-1': 105.08, 'm8-1': 10.17}",1.5150000000000001,1.29,2.3,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 1.09, 'm2-1': 26.43, 'm3-1': 0.96, 'm4-1': 97.53, 'm5-1': 10.43, 'm6-1': 27.09, 'm7-1': 107.38, 'm8-1': 11.13}",1.44,3.277,4.237,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m1-1,4.178,"{'m1-1': 1.11, 'm2-1': 25.91, 'm3-1': 0.93, 'm4-1': 96.63, 'm5-1': 10.17, 'm6-1': 25.83, 'm7-1': 100.26, 'm8-1': 9.52}",1.665,4.178,5.288,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m1-1,6.83,"{'m1-1': 1.1, 'm2-1': 26.53, 'm3-1': 1.12, 'm4-1': 101.61, 'm5-1': 11.37, 'm6-1': 26.43, 'm7-1': 97.57, 'm8-1': 10.73}",1.6500000000000001,6.83,7.93,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m3-1,6.951,"{'m1-1': 1.16, 'm2-1': 24.97, 'm3-1': 1.07, 'm4-1': 110.36, 'm5-1': 10.72, 'm6-1': 28.04, 'm7-1': 100.16, 'm8-1': 11.46}",1.605,6.951,8.020999999999999,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m3-1,7.718,"{'m1-1': 0.99, 'm2-1': 24.25, 'm3-1': 1.0, 'm4-1': 109.4, 'm5-1': 11.24, 'm6-1': 28.04, 'm7-1': 104.57, 'm8-1': 10.87}",1.5,8.020999999999999,9.020999999999999,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 1.06, 'm2-1': 26.02, 'm3-1': 0.95, 'm4-1': 99.34, 'm5-1': 11.59, 'm6-1': 28.07, 'm7-1': 97.85, 'm8-1': 9.55}",1.59,11.166,12.226,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m3-1,11.73,"{'m1-1': 1.09, 'm2-1': 24.4, 'm3-1': 1.07, 'm4-1': 106.87, 'm5-1': 10.31, 'm6-1': 23.42, 'm7-1': 105.5, 'm8-1': 9.92}",1.605,11.73,12.8,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m3-1,12.84,"{'m1-1': 1.03, 'm2-1': 24.51, 'm3-1': 1.0, 'm4-1': 98.81, 'm5-1': 9.82, 'm6-1': 26.6, 'm7-1': 111.62, 'm8-1': 10.33}",1.5,12.84,13.84,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m1-1,13.063,"{'m1-1': 1.07, 'm2-1': 26.54, 'm3-1': 1.03, 'm4-1': 101.21, 'm5-1': 10.15, 'm6-1': 26.08, 'm7-1': 105.3, 'm8-1': 9.87}",1.605,13.063,14.133000000000001,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m3-1,13.376,"{'m1-1': 0.98, 'm2-1': 27.98, 'm3-1': 1.09, 'm4-1': 97.54, 'm5-1': 11.43, 'm6-1': 27.34, 'm7-1': 110.35, 'm8-1': 11.78}",1.6350000000000002,13.84,14.93,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m1-1,14.238,"{'m1-1': 1.0, 'm2-1': 27.47, 'm3-1': 1.05, 'm4-1': 103.38, 'm5-1': 10.6, 'm6-1': 26.67, 'm7-1': 104.88, 'm8-1': 11.29}",1.5,14.238,15.238,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m3-1,14.469,"{'m1-1': 1.01, 'm2-1': 25.19, 'm3-1': 1.1, 'm4-1': 106.2, 'm5-1': 9.74, 'm6-1': 25.6, 'm7-1': 113.62, 'm8-1': 10.43}",1.6500000000000001,14.93,16.03,inf,124.469,124.469
