id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 26.79, 'm2-1': 25.87, 'm3-1': 11.87, 'm4-1': 1.08, 'm5-1': 109.97, 'm6-1': 0.96, 'm7-1': 25.02, 'm8-1': 5.2}",40.185,0.022,26.811999999999998,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 27.71, 'm2-1': 25.68, 'm3-1': 10.49, 'm4-1': 1.07, 'm5-1': 104.81, 'm6-1': 1.05, 'm7-1': 25.55, 'm8-1': 5.71}",38.519999999999996,0.042,25.722,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 26.31, 'm2-1': 26.28, 'm3-1': 10.57, 'm4-1': 1.15, 'm5-1': 110.97, 'm6-1': 1.13, 'm7-1': 26.89, 'm8-1': 5.22}",15.855,0.05,10.620000000000001,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 23.49, 'm2-1': 24.61, 'm3-1': 10.05, 'm4-1': 1.07, 'm5-1': 106.14, 'm6-1': 1.06, 'm7-1': 25.18, 'm8-1': 5.6}",1.605,0.145,1.215,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 27.5, 'm2-1': 28.12, 'm3-1': 10.12, 'm4-1': 1.02, 'm5-1': 104.82, 'm6-1': 0.94, 'm7-1': 27.32, 'm8-1': 4.78}",157.23,0.323,105.14299999999999,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 24.89, 'm2-1': 27.63, 'm3-1': 10.81, 'm4-1': 0.98, 'm5-1': 106.95, 'm6-1': 1.04, 'm7-1': 25.92, 'm8-1': 5.21}",1.56,0.414,1.454,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 27.32, 'm2-1': 27.69, 'm3-1': 9.68, 'm4-1': 1.02, 'm5-1': 113.39, 'm6-1': 1.1, 'm7-1': 26.24, 'm8-1': 4.92}",39.36,0.419,26.659,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 26.22, 'm2-1': 25.8, 'm3-1': 10.04, 'm4-1': 1.1, 'm5-1': 109.82, 'm6-1': 1.14, 'm7-1': 25.38, 'm8-1': 5.25}",7.875,0.425,5.675,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 28.95, 'm2-1': 23.8, 'm3-1': 10.47, 'm4-1': 1.1, 'm5-1': 108.92, 'm6-1': 1.12, 'm7-1': 27.73, 'm8-1': 4.98}",43.425,26.811999999999998,55.762,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 25.3, 'm2-1': 24.21, 'm3-1': 10.45, 'm4-1': 1.16, 'm5-1': 111.3, 'm6-1': 1.12, 'm7-1': 23.88, 'm8-1': 5.39}",36.315,25.722,49.932,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 26.64, 'm2-1': 26.49, 'm3-1': 10.55, 'm4-1': 0.99, 'm5-1': 107.64, 'm6-1': 1.0, 'm7-1': 25.67, 'm8-1': 5.12}",15.825000000000001,10.620000000000001,21.17,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 28.22, 'm2-1': 27.65, 'm3-1': 11.07, 'm4-1': 0.99, 'm5-1': 100.26, 'm6-1': 0.98, 'm7-1': 23.25, 'm8-1': 5.13}",1.4849999999999999,1.215,2.205,inf,110.716,110.716
