id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 26.76, 'm2-1': 27.63, 'm3-1': 10.1, 'm4-1': 1.14, 'm5-1': 104.75, 'm6-1': 1.02, 'm7-1': 26.02, 'm8-1': 5.6}",40.14,0.103,26.863000000000003,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 27.34, 'm2-1': 26.98, 'm3-1': 11.03, 'm4-1': 1.01, 'm5-1': 100.26, 'm6-1': 1.05, 'm7-1': 26.29, 'm8-1': 4.96}",40.47,0.117,27.097,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 26.02, 'm2-1': 25.44, 'm3-1': 10.98, 'm4-1': 1.17, 'm5-1': 108.91, 'm6-1': 1.04, 'm7-1': 25.46, 'm8-1': 5.22}",16.47,0.224,11.204,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 26.82, 'm2-1': 23.86, 'm3-1': 10.74, 'm4-1': 0.98, 'm5-1': 112.79, 'm6-1': 1.1, 'm7-1': 23.88, 'm8-1': 4.75}",1.47,0.439,1.419,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 26.02, 'm2-1': 27.76, 'm3-1': 10.98, 'm4-1': 1.13, 'm5-1': 99.39, 'm6-1': 1.01, 'm7-1': 26.16, 'm8-1': 5.26}",149.085,0.623,100.013,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 29.19, 'm2-1': 27.61, 'm3-1': 10.77, 'm4-1': 1.05, 'm5-1': 108.73, 'm6-1': 0.98, 'm7-1': 29.06, 'm8-1': 5.13}",1.47,0.742,1.722,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 24.83, 'm2-1': 27.38, 'm3-1': 11.02, 'm4-1': 1.13, 'm5-1': 117.8, 'm6-1': 1.07, 'm7-1': 23.83, 'm8-1': 4.95}",35.745,0.856,24.686,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 27.33, 'm2-1': 27.36, 'm3-1': 9.89, 'm4-1': 1.02, 'm5-1': 97.39, 'm6-1': 1.08, 'm7-1': 28.21, 'm8-1': 4.8}",7.199999999999999,0.864,5.664,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 25.03, 'm2-1': 25.48, 'm3-1': 10.37, 'm4-1': 1.04, 'm5-1': 102.74, 'm6-1': 1.1, 'm7-1': 27.09, 'm8-1': 5.36}",37.545,26.863000000000003,51.893,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 25.06, 'm2-1': 24.41, 'm3-1': 10.41, 'm4-1': 1.02, 'm5-1': 102.47, 'm6-1': 1.08, 'm7-1': 24.69, 'm8-1': 5.56}",36.615,27.097,51.507000000000005,inf,110.975,110.975
