id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 27.1, 'm2-1': 26.84, 'm3-1': 10.57, 'm4-1': 1.12, 'm5-1': 111.61, 'm6-1': 0.98, 'm7-1': 25.53, 'm8-1': 4.69}",40.650000000000006,0.122,27.222,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 25.99, 'm2-1': 26.86, 'm3-1': 10.82, 'm4-1': 1.04, 'm5-1': 95.52, 'm6-1': 1.0, 'm7-1': 24.34, 'm8-1': 4.7}",40.29,0.223,27.083,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 24.63, 'm2-1': 26.43, 'm3-1': 11.64, 'm4-1': 1.14, 'm5-1': 109.66, 'm6-1': 0.98, 'm7-1': 24.36, 'm8-1': 5.3}",17.46,0.226,11.866000000000001,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 26.77, 'm2-1': 26.04, 'm3-1': 10.82, 'm4-1': 1.05, 'm5-1': 107.27, 'm6-1': 1.08, 'm7-1': 25.5, 'm8-1': 5.36}",1.5750000000000002,0.284,1.334,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 25.73, 'm2-1': 24.49, 'm3-1': 10.09, 'm4-1': 1.14, 'm5-1': 108.92, 'm6-1': 1.09, 'm7-1': 26.39, 'm8-1': 5.35}",163.38,0.383,109.303,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 26.0, 'm2-1': 27.43, 'm3-1': 11.66, 'm4-1': 1.05, 'm5-1': 112.22, 'm6-1': 0.98, 'm7-1': 27.34, 'm8-1': 4.89}",1.47,0.468,1.448,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 25.57, 'm2-1': 27.3, 'm3-1': 11.0, 'm4-1': 1.1, 'm5-1': 109.01, 'm6-1': 1.11, 'm7-1': 27.08, 'm8-1': 5.32}",40.62,0.551,27.630999999999997,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 24.59, 'm2-1': 25.9, 'm3-1': 10.32, 'm4-1': 1.09, 'm5-1': 110.32, 'm6-1': 1.02, 'm7-1': 28.14, 'm8-1': 5.02}",7.529999999999999,0.571,5.590999999999999,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 27.4, 'm2-1': 25.44, 'm3-1': 10.73, 'm4-1': 1.12, 'm5-1': 108.36, 'm6-1': 1.02, 'm7-1': 28.59, 'm8-1': 5.13}",41.099999999999994,27.222,54.622,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 29.08, 'm2-1': 26.33, 'm3-1': 9.48, 'm4-1': 1.13, 'm5-1': 109.93, 'm6-1': 1.15, 'm7-1': 28.89, 'm8-1': 5.51}",39.495,27.083,53.413,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 23.32, 'm2-1': 25.59, 'm3-1': 11.28, 'm4-1': 1.06, 'm5-1': 106.52, 'm6-1': 0.96, 'm7-1': 25.42, 'm8-1': 5.71}",16.919999999999998,11.866000000000001,23.146,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 24.93, 'm2-1': 29.0, 'm3-1': 10.91, 'm4-1': 1.06, 'm5-1': 115.26, 'm6-1': 1.07, 'm7-1': 24.64, 'm8-1': 5.21}",1.59,1.334,2.394,inf,111.088,111.088
12,T5,BESTEFFORT,MISSED,m5-1,1.132,"{'m1-1': 28.0, 'm2-1': 27.54, 'm3-1': 10.1, 'm4-1': 0.97, 'm5-1': 109.8, 'm6-1': 1.15, 'm7-1': 25.76, 'm8-1': 5.09}",2.7435000000000116,109.303,inf,111.132,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m6-1,1.212,"{'m1-1': 25.89, 'm2-1': 27.66, 'm3-1': 9.41, 'm4-1': 1.18, 'm5-1': 110.19, 'm6-1': 1.08, 'm7-1': 24.3, 'm8-1': 4.63}",1.62,1.448,2.528,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 28.07, 'm2-1': 25.63, 'm3-1': 11.42, 'm4-1': 1.06, 'm5-1': 118.34, 'm6-1': 1.11, 'm7-1': 28.61, 'm8-1': 5.1}",42.915,27.630999999999997,56.241,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m8-1,1.254,"{'m1-1': 23.04, 'm2-1': 25.69, 'm3-1': 10.52, 'm4-1': 1.05, 'm5-1': 105.76, 'm6-1': 0.97, 'm7-1': 25.51, 'm8-1': 5.47}",8.205,5.590999999999999,11.061,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 27.15, 'm2-1': 26.29, 'm3-1': 10.48, 'm4-1': 1.08, 'm5-1': 114.49, 'm6-1': 1.01, 'm7-1': 23.8, 'm8-1': 5.02}",40.724999999999994,54.622,81.77199999999999,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m4-1,1.382,"{'m1-1': 26.41, 'm2-1': 24.11, 'm3-1': 9.45, 'm4-1': 1.1, 'm5-1': 97.39, 'm6-1': 1.02, 'm7-1': 25.48, 'm8-1': 4.95}",1.6500000000000001,2.394,3.494,inf,111.382,111.382
