id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 25.36, 'm2-1': 25.81, 'm3-1': 11.61, 'm4-1': 1.03, 'm5-1': 109.38, 'm6-1': 1.06, 'm7-1': 24.61, 'm8-1': 5.6}",38.04,0.021,25.381,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 25.31, 'm2-1': 28.01, 'm3-1': 10.7, 'm4-1': 1.15, 'm5-1': 101.08, 'm6-1': 1.11, 'm7-1': 23.41, 'm8-1': 4.88}",42.015,0.048,28.058,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 27.06, 'm2-1': 27.15, 'm3-1': 11.16, 'm4-1': 1.13, 'm5-1': 107.28, 'm6-1': 1.09, 'm7-1': 25.01, 'm8-1': 5.49}",16.740000000000002,0.271,11.431000000000001,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m4-1,0.345,"{'m1-1': 25.95, 'm2-1': 28.48, 'm3-1': 11.5, 'm4-1': 1.12, 'm5-1': 98.86, 'm6-1': 1.0, 'm7-1': 26.62, 'm8-1': 5.29}",1.6800000000000002,0.345,1.465,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m5-1,0.634,"{'m1-1': 27.76, 'm2-1': 23.62, 'm3-1': 10.34, 'm4-1': 1.1, 'm5-1': 96.29, 'm6-1': 1.01, 'm7-1': 27.17, 'm8-1': 4.87}",144.435,0.634,96.924,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 24.62, 'm2-1': 26.94, 'm3-1': 11.44, 'm4-1': 1.1, 'm5-1': 113.15, 'm6-1': 0.96, 'm7-1': 25.7, 'm8-1': 5.31}",1.44,0.644,1.604,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 25.4, 'm2-1': 26.95, 'm3-1': 10.62, 'm4-1': 1.09, 'm5-1': 100.84, 'm6-1': 1.16, 'm7-1': 25.5, 'm8-1': 5.31}",38.25,0.716,26.216,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m8-1,0.743,"{'m1-1': 25.91, 'm2-1': 27.65, 'm3-1': 11.28, 'm4-1': 1.16, 'm5-1': 113.66, 'm6-1': 1.08, 'm7-1': 24.37, 'm8-1': 5.14}",7.709999999999999,0.743,5.883,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 25.2, 'm2-1': 26.93, 'm3-1': 10.42, 'm4-1': 1.1, 'm5-1': 97.07, 'm6-1': 0.97, 'm7-1': 25.42, 'm8-1': 5.37}",37.8,25.381,50.581,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 26.15, 'm2-1': 26.74, 'm3-1': 10.94, 'm4-1': 1.05, 'm5-1': 114.64, 'm6-1': 1.07, 'm7-1': 24.03, 'm8-1': 5.33}",40.11,28.058,54.798,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 25.65, 'm2-1': 24.67, 'm3-1': 11.81, 'm4-1': 1.1, 'm5-1': 114.51, 'm6-1': 1.0, 'm7-1': 26.73, 'm8-1': 5.52}",17.715,11.431000000000001,23.241,inf,111.04,111.04
11,T2,BESTEFFORT,COMPLETED,m4-1,1.061,"{'m1-1': 25.41, 'm2-1': 27.43, 'm3-1': 9.77, 'm4-1': 1.07, 'm5-1': 100.7, 'm6-1': 1.12, 'm7-1': 24.86, 'm8-1': 4.98}",1.605,1.465,2.535,inf,111.061,111.061
12,T6,BESTEFFORT,MISSED,m5-1,1.216,"{'m1-1': 24.28, 'm2-1': 27.53, 'm3-1': 10.67, 'm4-1': 0.97, 'm5-1': 93.63, 'm6-1': 1.05, 'm7-1': 26.7, 'm8-1': 5.82}",21.43799999999998,96.924,inf,111.216,111.216,111.216
13,T10,BESTEFFORT,COMPLETED,m4-1,1.483,"{'m1-1': 24.6, 'm2-1': 24.21, 'm3-1': 10.6, 'm4-1': 0.94, 'm5-1': 99.92, 'm6-1': 0.95, 'm7-1': 24.6, 'm8-1': 5.46}",1.41,2.535,3.475,inf,111.483,111.483
14,T3,BESTEFFORT,COMPLETED,m6-1,1.569,"{'m1-1': 25.29, 'm2-1': 25.66, 'm3-1': 10.58, 'm4-1': 1.01, 'm5-1': 117.51, 'm6-1': 1.03, 'm7-1': 28.62, 'm8-1': 5.4}",1.545,1.604,2.6340000000000003,inf,111.569,111.569
15,T10,BESTEFFORT,COMPLETED,m6-1,1.615,"{'m1-1': 24.5, 'm2-1': 25.46, 'm3-1': 11.12, 'm4-1': 1.07, 'm5-1': 102.57, 'm6-1': 0.94, 'm7-1': 23.57, 'm8-1': 4.88}",1.41,2.6340000000000003,3.5740000000000003,inf,111.615,111.615
16,T9,BESTEFFORT,COMPLETED,m7-1,1.651,"{'m1-1': 25.43, 'm2-1': 26.58, 'm3-1': 10.71, 'm4-1': 1.19, 'm5-1': 102.09, 'm6-1': 0.95, 'm7-1': 23.86, 'm8-1': 5.28}",35.79,26.216,50.076,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m8-1,1.689,"{'m1-1': 26.46, 'm2-1': 24.9, 'm3-1': 10.13, 'm4-1': 0.99, 'm5-1': 108.88, 'm6-1': 1.1, 'm7-1': 24.88, 'm8-1': 5.25}",7.875,5.883,11.133,inf,111.689,111.689
18,T7,BESTEFFORT,COMPLETED,m1-1,1.721,"{'m1-1': 27.24, 'm2-1': 26.42, 'm3-1': 11.22, 'm4-1': 1.11, 'm5-1': 110.07, 'm6-1': 1.0, 'm7-1': 27.45, 'm8-1': 5.14}",40.86,50.581,77.821,inf,111.721,111.721
19,T10,BESTEFFORT,COMPLETED,m2-1,1.741,"{'m1-1': 25.05, 'm2-1': 27.41, 'm3-1': 11.58, 'm4-1': 1.01, 'm5-1': 107.61, 'm6-1': 1.03, 'm7-1': 27.16, 'm8-1': 5.0}",41.115,54.798,82.208,inf,111.741,111.741
20,T1,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 29.05, 'm2-1': 23.7, 'm3-1': 11.11, 'm4-1': 1.09, 'm5-1': 112.06, 'm6-1': 1.07, 'm7-1': 26.43, 'm8-1': 5.2}",16.665,23.241,34.351,inf,112.155,112.155
21,T4,BESTEFFORT,COMPLETED,m4-1,2.176,"{'m1-1': 25.34, 'm2-1': 27.65, 'm3-1': 9.8, 'm4-1': 1.12, 'm5-1': 108.64, 'm6-1': 1.01, 'm7-1': 27.29, 'm8-1': 5.59}",1.6800000000000002,3.475,4.595000000000001,inf,112.176,112.176
22,T8,BESTEFFORT,MISSED,m5-1,2.234,"{'m1-1': 26.42, 'm2-1': 27.76, 'm3-1': 11.57, 'm4-1': 1.1, 'm5-1': 103.35, 'm6-1': 0.96, 'm7-1': 26.76, 'm8-1': 5.52}",1.527000000000001,111.216,inf,112.234,112.234,112.234
