id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 25.56, 'm2-1': 27.52, 'm3-1': 9.52, 'm4-1': 1.12, 'm5-1': 105.24, 'm6-1': 1.03, 'm7-1': 29.15, 'm8-1': 4.82}",38.339999999999996,0.049,25.608999999999998,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m2-1,0.186,"{'m1-1': 28.33, 'm2-1': 24.89, 'm3-1': 9.99, 'm4-1': 0.99, 'm5-1': 98.97, 'm6-1': 1.04, 'm7-1': 26.28, 'm8-1': 5.59}",37.335,0.186,25.076,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m3-1,0.187,"{'m1-1': 23.91, 'm2-1': 25.54, 'm3-1': 9.86, 'm4-1': 1.14, 'm5-1': 108.3, 'm6-1': 1.05, 'm7-1': 27.98, 'm8-1': 5.31}",14.79,0.187,10.046999999999999,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m4-1,0.433,"{'m1-1': 24.5, 'm2-1': 29.24, 'm3-1': 10.55, 'm4-1': 1.04, 'm5-1': 104.9, 'm6-1': 1.02, 'm7-1': 26.05, 'm8-1': 4.9}",1.56,0.433,1.473,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m5-1,0.558,"{'m1-1': 28.03, 'm2-1': 25.19, 'm3-1': 9.83, 'm4-1': 1.11, 'm5-1': 104.71, 'm6-1': 1.08, 'm7-1': 28.44, 'm8-1': 5.41}",157.065,0.558,105.268,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m6-1,0.604,"{'m1-1': 27.1, 'm2-1': 25.4, 'm3-1': 10.36, 'm4-1': 1.06, 'm5-1': 109.63, 'm6-1': 1.03, 'm7-1': 24.62, 'm8-1': 5.66}",1.545,0.604,1.634,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 25.39, 'm2-1': 25.95, 'm3-1': 10.38, 'm4-1': 1.1, 'm5-1': 110.11, 'm6-1': 1.06, 'm7-1': 25.57, 'm8-1': 4.62}",38.355000000000004,0.67,26.240000000000002,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 23.93, 'm2-1': 23.68, 'm3-1': 11.16, 'm4-1': 1.09, 'm5-1': 114.21, 'm6-1': 0.94, 'm7-1': 23.44, 'm8-1': 4.96}",7.4399999999999995,0.893,5.853,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 24.39, 'm2-1': 25.64, 'm3-1': 11.31, 'm4-1': 0.96, 'm5-1': 115.46, 'm6-1': 1.05, 'm7-1': 26.42, 'm8-1': 5.27}",36.585,25.608999999999998,49.998999999999995,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m2-1,1.421,"{'m1-1': 27.43, 'm2-1': 23.56, 'm3-1': 10.37, 'm4-1': 1.1, 'm5-1': 99.65, 'm6-1': 1.14, 'm7-1': 27.53, 'm8-1': 4.9}",35.339999999999996,25.076,48.635999999999996,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 24.08, 'm2-1': 27.2, 'm3-1': 10.12, 'm4-1': 1.16, 'm5-1': 99.46, 'm6-1': 1.05, 'm7-1': 25.22, 'm8-1': 5.33}",1.7399999999999998,1.481,2.641,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 28.08, 'm2-1': 24.94, 'm3-1': 10.03, 'm4-1': 0.97, 'm5-1': 113.05, 'm6-1': 0.97, 'm7-1': 24.62, 'm8-1': 5.53}",15.044999999999998,10.046999999999999,20.076999999999998,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m4-1,1.617,"{'m1-1': 26.36, 'm2-1': 26.2, 'm3-1': 10.3, 'm4-1': 1.05, 'm5-1': 93.17, 'm6-1': 1.14, 'm7-1': 25.28, 'm8-1': 5.62}",1.5750000000000002,2.641,3.691,inf,111.617,111.617
13,T4,BESTEFFORT,MISSED,m5-1,1.631,"{'m1-1': 25.49, 'm2-1': 25.35, 'm3-1': 9.56, 'm4-1': 1.12, 'm5-1': 107.81, 'm6-1': 1.09, 'm7-1': 25.66, 'm8-1': 5.62}",9.5445,105.268,inf,111.631,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m6-1,1.695,"{'m1-1': 27.12, 'm2-1': 24.69, 'm3-1': 9.94, 'm4-1': 0.93, 'm5-1': 102.77, 'm6-1': 0.94, 'm7-1': 23.7, 'm8-1': 5.62}",1.41,1.695,2.635,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m6-1,1.79,"{'m1-1': 27.53, 'm2-1': 27.48, 'm3-1': 9.71, 'm4-1': 0.99, 'm5-1': 97.04, 'm6-1': 1.02, 'm7-1': 28.28, 'm8-1': 5.64}",1.53,2.635,3.655,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m7-1,1.807,"{'m1-1': 25.49, 'm2-1': 27.82, 'm3-1': 10.75, 'm4-1': 1.0, 'm5-1': 117.06, 'm6-1': 1.01, 'm7-1': 26.16, 'm8-1': 5.13}",39.24,26.240000000000002,52.400000000000006,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m8-1,1.854,"{'m1-1': 27.71, 'm2-1': 25.48, 'm3-1': 10.79, 'm4-1': 0.97, 'm5-1': 104.59, 'm6-1': 1.0, 'm7-1': 26.8, 'm8-1': 5.38}",8.07,5.853,11.233,inf,111.854,111.854
18,T5,BESTEFFORT,COMPLETED,m1-1,1.906,"{'m1-1': 26.03, 'm2-1': 24.05, 'm3-1': 9.73, 'm4-1': 1.0, 'm5-1': 108.36, 'm6-1': 1.14, 'm7-1': 25.14, 'm8-1': 5.18}",39.045,49.998999999999995,76.029,inf,111.906,111.906
19,T6,BESTEFFORT,COMPLETED,m2-1,2.17,"{'m1-1': 24.14, 'm2-1': 25.72, 'm3-1': 11.75, 'm4-1': 1.02, 'm5-1': 101.68, 'm6-1': 1.11, 'm7-1': 24.99, 'm8-1': 5.31}",38.58,48.635999999999996,74.356,inf,112.17,112.17
20,T8,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 24.68, 'm2-1': 25.74, 'm3-1': 11.59, 'm4-1': 1.12, 'm5-1': 96.45, 'm6-1': 1.06, 'm7-1': 24.53, 'm8-1': 5.06}",17.384999999999998,20.076999999999998,31.666999999999998,inf,112.27,112.27
21,T7,BESTEFFORT,COMPLETED,m4-1,2.311,"{'m1-1': 24.34, 'm2-1': 23.85, 'm3-1': 10.71, 'm4-1': 1.03, 'm5-1': 103.8, 'm6-1': 1.16, 'm7-1': 25.36, 'm8-1': 5.7}",1.545,3.691,4.721,inf,112.311,112.311
22,T4,BESTEFFORT,MISSED,m5-1,2.44,"{'m1-1': 24.8, 'm2-1': 24.35, 'm3-1': 9.35, 'm4-1': 1.1, 'm5-1': 104.07, 'm6-1': 1.06, 'm7-1': 27.1, 'm8-1': 5.71}",1.2134999999999962,111.631,inf,112.44,112.44,112.44
23,T10,BESTEFFORT,COMPLETED,m6-1,2.728,"{'m1-1': 25.68, 'm2-1': 23.31, 'm3-1': 11.39, 'm4-1': 1.1, 'm5-1': 98.06, 'm6-1': 1.09, 'm7-1': 26.67, 'm8-1': 5.41}",1.6350000000000002,3.655,4.745,inf,112.728,112.728
