id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 26.47, 'm2-1': 25.44, 'm3-1': 10.27, 'm4-1': 1.05, 'm5-1': 103.09, 'm6-1': 0.95, 'm7-1': 25.1, 'm8-1': 4.97}",39.705,0.015,26.485,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 28.7, 'm2-1': 26.18, 'm3-1': 10.29, 'm4-1': 1.04, 'm5-1': 105.88, 'm6-1': 1.14, 'm7-1': 28.92, 'm8-1': 4.94}",39.269999999999996,0.088,26.268,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 25.54, 'm2-1': 27.84, 'm3-1': 10.29, 'm4-1': 1.0, 'm5-1': 105.53, 'm6-1': 1.06, 'm7-1': 25.81, 'm8-1': 5.33}",15.434999999999999,0.101,10.391,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 28.71, 'm2-1': 26.64, 'm3-1': 11.35, 'm4-1': 1.1, 'm5-1': 101.57, 'm6-1': 0.96, 'm7-1': 27.96, 'm8-1': 5.52}",1.6500000000000001,0.181,1.2810000000000001,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 25.61, 'm2-1': 24.22, 'm3-1': 9.93, 'm4-1': 1.02, 'm5-1': 103.7, 'm6-1': 1.08, 'm7-1': 25.79, 'm8-1': 5.04}",155.55,0.27,103.97,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 24.57, 'm2-1': 25.26, 'm3-1': 10.74, 'm4-1': 1.08, 'm5-1': 107.69, 'm6-1': 1.1, 'm7-1': 26.57, 'm8-1': 5.48}",1.6500000000000001,0.321,1.421,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 25.86, 'm2-1': 27.51, 'm3-1': 9.84, 'm4-1': 1.03, 'm5-1': 114.1, 'm6-1': 0.99, 'm7-1': 24.12, 'm8-1': 5.02}",36.18,0.407,24.527,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 24.83, 'm2-1': 26.31, 'm3-1': 10.71, 'm4-1': 1.15, 'm5-1': 116.02, 'm6-1': 1.14, 'm7-1': 25.4, 'm8-1': 5.55}",37.245,26.485,51.315,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 24.72, 'm2-1': 27.17, 'm3-1': 9.75, 'm4-1': 1.05, 'm5-1': 114.94, 'm6-1': 1.02, 'm7-1': 26.72, 'm8-1': 5.29}",7.9350000000000005,0.536,5.8260000000000005,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 24.91, 'm2-1': 24.59, 'm3-1': 10.02, 'm4-1': 1.09, 'm5-1': 96.58, 'm6-1': 1.08, 'm7-1': 27.17, 'm8-1': 5.53}",36.885,26.268,50.858000000000004,inf,110.568,110.568
