id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 26.38, 'm2-1': 25.12, 'm3-1': 9.61, 'm4-1': 1.01, 'm5-1': 105.05, 'm6-1': 1.11, 'm7-1': 25.52, 'm8-1': 4.84}",39.57,0.019,26.398999999999997,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 24.52, 'm2-1': 26.8, 'm3-1': 10.65, 'm4-1': 1.14, 'm5-1': 101.53, 'm6-1': 1.06, 'm7-1': 25.21, 'm8-1': 5.38}",40.2,0.109,26.909000000000002,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 24.86, 'm2-1': 23.43, 'm3-1': 10.55, 'm4-1': 1.01, 'm5-1': 101.92, 'm6-1': 1.0, 'm7-1': 26.15, 'm8-1': 5.6}",15.825000000000001,0.194,10.744000000000002,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 26.49, 'm2-1': 26.21, 'm3-1': 9.5, 'm4-1': 1.17, 'm5-1': 96.42, 'm6-1': 0.96, 'm7-1': 24.59, 'm8-1': 4.81}",1.755,0.364,1.5339999999999998,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 26.14, 'm2-1': 24.01, 'm3-1': 9.64, 'm4-1': 1.12, 'm5-1': 93.04, 'm6-1': 1.0, 'm7-1': 28.11, 'm8-1': 5.7}",139.56,0.387,93.427,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 27.83, 'm2-1': 25.4, 'm3-1': 10.56, 'm4-1': 1.06, 'm5-1': 113.28, 'm6-1': 0.92, 'm7-1': 25.35, 'm8-1': 4.8}",1.3800000000000001,0.437,1.357,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 24.04, 'm2-1': 26.02, 'm3-1': 10.18, 'm4-1': 1.06, 'm5-1': 110.45, 'm6-1': 1.04, 'm7-1': 25.93, 'm8-1': 4.88}",38.894999999999996,0.478,26.408,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 26.56, 'm2-1': 26.58, 'm3-1': 11.7, 'm4-1': 1.1, 'm5-1': 114.15, 'm6-1': 1.05, 'm7-1': 23.3, 'm8-1': 5.3}",7.949999999999999,0.699,5.999,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 25.62, 'm2-1': 25.32, 'm3-1': 10.05, 'm4-1': 1.15, 'm5-1': 100.5, 'm6-1': 1.07, 'm7-1': 26.9, 'm8-1': 4.97}",38.43,26.398999999999997,52.019,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 27.26, 'm2-1': 26.43, 'm3-1': 9.62, 'm4-1': 1.06, 'm5-1': 105.73, 'm6-1': 1.0, 'm7-1': 25.25, 'm8-1': 5.45}",39.644999999999996,26.909000000000002,53.339,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 27.88, 'm2-1': 24.73, 'm3-1': 10.65, 'm4-1': 0.96, 'm5-1': 97.63, 'm6-1': 1.03, 'm7-1': 24.39, 'm8-1': 5.27}",15.975000000000001,10.744000000000002,21.394000000000002,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m4-1,1.148,"{'m1-1': 26.81, 'm2-1': 23.19, 'm3-1': 11.29, 'm4-1': 1.05, 'm5-1': 109.57, 'm6-1': 1.07, 'm7-1': 26.12, 'm8-1': 5.7}",1.5750000000000002,1.5339999999999998,2.5839999999999996,inf,111.148,111.148
12,T1,BESTEFFORT,MISSED,m5-1,1.155,"{'m1-1': 25.38, 'm2-1': 25.81, 'm3-1': 10.5, 'm4-1': 1.0, 'm5-1': 102.07, 'm6-1': 1.15, 'm7-1': 23.19, 'm8-1': 5.05}",26.59199999999999,93.427,inf,111.155,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 23.84, 'm2-1': 25.53, 'm3-1': 10.02, 'm4-1': 1.12, 'm5-1': 93.83, 'm6-1': 1.0, 'm7-1': 27.26, 'm8-1': 5.28}",1.5,1.357,2.357,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 26.63, 'm2-1': 23.6, 'm3-1': 11.24, 'm4-1': 1.08, 'm5-1': 109.66, 'm6-1': 1.06, 'm7-1': 24.69, 'm8-1': 5.7}",37.035000000000004,26.408,51.098,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m6-1,1.446,"{'m1-1': 26.9, 'm2-1': 24.52, 'm3-1': 10.08, 'm4-1': 1.09, 'm5-1': 102.58, 'm6-1': 1.15, 'm7-1': 25.86, 'm8-1': 5.4}",1.7249999999999999,2.357,3.507,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m4-1,1.598,"{'m1-1': 27.12, 'm2-1': 25.42, 'm3-1': 10.98, 'm4-1': 1.04, 'm5-1': 92.55, 'm6-1': 1.01, 'm7-1': 26.49, 'm8-1': 5.45}",1.56,2.5839999999999996,3.6239999999999997,inf,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m8-1,1.686,"{'m1-1': 27.24, 'm2-1': 27.44, 'm3-1': 10.17, 'm4-1': 1.14, 'm5-1': 102.27, 'm6-1': 0.97, 'm7-1': 26.44, 'm8-1': 5.3}",7.949999999999999,5.999,11.299,inf,111.686,111.686
18,T1,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 26.93, 'm2-1': 23.65, 'm3-1': 11.23, 'm4-1': 1.02, 'm5-1': 109.83, 'm6-1': 1.1, 'm7-1': 26.89, 'm8-1': 5.18}",40.394999999999996,52.019,78.949,inf,111.748,111.748
19,T10,BESTEFFORT,COMPLETED,m2-1,1.762,"{'m1-1': 23.05, 'm2-1': 26.21, 'm3-1': 10.89, 'm4-1': 0.95, 'm5-1': 111.47, 'm6-1': 1.08, 'm7-1': 23.52, 'm8-1': 5.68}",39.315,53.339,79.549,inf,111.762,111.762
20,T10,BESTEFFORT,COMPLETED,m3-1,1.807,"{'m1-1': 24.47, 'm2-1': 23.68, 'm3-1': 11.08, 'm4-1': 1.01, 'm5-1': 113.02, 'm6-1': 1.03, 'm7-1': 23.53, 'm8-1': 5.68}",16.62,21.394000000000002,32.474000000000004,inf,111.807,111.807
21,T2,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 25.84, 'm2-1': 23.78, 'm3-1': 11.07, 'm4-1': 1.05, 'm5-1': 98.87, 'm6-1': 1.12, 'm7-1': 24.96, 'm8-1': 5.28}",1.5750000000000002,3.6239999999999997,4.6739999999999995,inf,112.003,112.003
22,T4,BESTEFFORT,MISSED,m5-1,2.193,"{'m1-1': 27.61, 'm2-1': 26.57, 'm3-1': 10.74, 'm4-1': 1.08, 'm5-1': 102.49, 'm6-1': 1.01, 'm7-1': 27.13, 'm8-1': 4.95}",1.556999999999995,111.155,inf,112.193,112.193,112.193
23,T1,BESTEFFORT,COMPLETED,m6-1,2.197,"{'m1-1': 25.28, 'm2-1': 24.0, 'm3-1': 11.6, 'm4-1': 1.07, 'm5-1': 104.03, 'm6-1': 1.12, 'm7-1': 25.08, 'm8-1': 4.97}",1.6800000000000002,3.507,4.627000000000001,inf,112.197,112.197
