id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 25.71, 'm2-1': 23.48, 'm3-1': 10.18, 'm4-1': 1.03, 'm5-1': 109.22, 'm6-1': 1.17, 'm7-1': 25.09, 'm8-1': 5.48}",38.565,0.048,25.758,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 28.59, 'm2-1': 25.9, 'm3-1': 10.81, 'm4-1': 1.16, 'm5-1': 109.74, 'm6-1': 1.12, 'm7-1': 26.58, 'm8-1': 5.36}",38.849999999999994,0.076,25.976,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 24.89, 'm2-1': 23.79, 'm3-1': 9.69, 'm4-1': 1.04, 'm5-1': 95.26, 'm6-1': 1.04, 'm7-1': 27.09, 'm8-1': 5.27}",14.535,0.111,9.801,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 27.63, 'm2-1': 26.44, 'm3-1': 10.53, 'm4-1': 1.0, 'm5-1': 110.34, 'm6-1': 1.13, 'm7-1': 26.47, 'm8-1': 5.28}",1.5,0.143,1.143,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 27.36, 'm2-1': 27.87, 'm3-1': 10.56, 'm4-1': 1.17, 'm5-1': 108.55, 'm6-1': 1.11, 'm7-1': 23.05, 'm8-1': 4.89}",162.825,0.208,108.758,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 24.71, 'm2-1': 26.21, 'm3-1': 10.26, 'm4-1': 1.05, 'm5-1': 109.12, 'm6-1': 0.98, 'm7-1': 23.1, 'm8-1': 5.03}",1.47,0.213,1.193,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 26.17, 'm2-1': 25.64, 'm3-1': 10.82, 'm4-1': 1.03, 'm5-1': 104.65, 'm6-1': 1.11, 'm7-1': 25.52, 'm8-1': 5.12}",38.28,0.852,26.372,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 26.16, 'm2-1': 25.12, 'm3-1': 10.15, 'm4-1': 1.06, 'm5-1': 113.73, 'm6-1': 1.16, 'm7-1': 24.47, 'm8-1': 5.21}",7.8149999999999995,0.868,6.078,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 26.74, 'm2-1': 23.94, 'm3-1': 10.5, 'm4-1': 1.04, 'm5-1': 107.31, 'm6-1': 1.11, 'm7-1': 25.27, 'm8-1': 4.76}",40.11,25.758,52.498,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 25.05, 'm2-1': 26.62, 'm3-1': 10.33, 'm4-1': 1.02, 'm5-1': 92.87, 'm6-1': 1.12, 'm7-1': 27.64, 'm8-1': 5.91}",39.93,25.976,52.596000000000004,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m4-1,1.216,"{'m1-1': 25.92, 'm2-1': 26.78, 'm3-1': 9.94, 'm4-1': 1.07, 'm5-1': 109.5, 'm6-1': 0.95, 'm7-1': 24.36, 'm8-1': 4.88}",1.605,1.216,2.286,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m6-1,1.35,"{'m1-1': 28.32, 'm2-1': 27.11, 'm3-1': 9.64, 'm4-1': 1.06, 'm5-1': 96.52, 'm6-1': 1.11, 'm7-1': 26.0, 'm8-1': 5.09}",1.665,1.35,2.46,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 24.47, 'm2-1': 26.03, 'm3-1': 10.99, 'm4-1': 0.98, 'm5-1': 107.36, 'm6-1': 1.04, 'm7-1': 27.69, 'm8-1': 5.82}",16.485,9.801,20.791,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m4-1,1.637,"{'m1-1': 27.64, 'm2-1': 26.87, 'm3-1': 10.35, 'm4-1': 1.03, 'm5-1': 93.19, 'm6-1': 1.06, 'm7-1': 27.21, 'm8-1': 5.49}",1.545,2.286,3.316,inf,111.637,111.637
14,T7,BESTEFFORT,MISSED,m5-1,1.689,"{'m1-1': 24.44, 'm2-1': 25.77, 'm3-1': 11.03, 'm4-1': 1.03, 'm5-1': 98.57, 'm6-1': 1.12, 'm7-1': 26.19, 'm8-1': 5.41}",4.396499999999996,108.758,inf,111.689,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m6-1,1.691,"{'m1-1': 26.9, 'm2-1': 25.54, 'm3-1': 11.79, 'm4-1': 1.02, 'm5-1': 109.96, 'm6-1': 1.02, 'm7-1': 25.14, 'm8-1': 5.26}",1.53,2.46,3.48,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 27.87, 'm2-1': 25.28, 'm3-1': 10.83, 'm4-1': 1.09, 'm5-1': 100.84, 'm6-1': 1.17, 'm7-1': 28.04, 'm8-1': 5.25}",42.06,26.372,54.412,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m8-1,2.177,"{'m1-1': 27.56, 'm2-1': 26.83, 'm3-1': 9.95, 'm4-1': 1.12, 'm5-1': 95.85, 'm6-1': 1.08, 'm7-1': 26.46, 'm8-1': 5.07}",7.605,6.078,11.148,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m1-1,2.27,"{'m1-1': 25.66, 'm2-1': 25.56, 'm3-1': 11.21, 'm4-1': 1.02, 'm5-1': 99.57, 'm6-1': 1.11, 'm7-1': 26.91, 'm8-1': 5.27}",38.49,52.498,78.158,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m4-1,2.337,"{'m1-1': 24.96, 'm2-1': 27.74, 'm3-1': 9.63, 'm4-1': 1.02, 'm5-1': 111.78, 'm6-1': 1.16, 'm7-1': 26.43, 'm8-1': 5.62}",1.53,3.316,4.336,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m6-1,2.518,"{'m1-1': 27.97, 'm2-1': 26.65, 'm3-1': 10.85, 'm4-1': 1.06, 'm5-1': 105.58, 'm6-1': 1.13, 'm7-1': 28.07, 'm8-1': 5.1}",1.6949999999999998,3.48,4.609999999999999,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m2-1,2.83,"{'m1-1': 27.89, 'm2-1': 27.51, 'm3-1': 9.93, 'm4-1': 1.1, 'm5-1': 103.09, 'm6-1': 1.06, 'm7-1': 25.53, 'm8-1': 4.75}",41.265,52.596000000000004,80.10600000000001,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m3-1,2.862,"{'m1-1': 24.91, 'm2-1': 26.73, 'm3-1': 10.76, 'm4-1': 0.98, 'm5-1': 110.19, 'm6-1': 1.02, 'm7-1': 27.63, 'm8-1': 5.0}",16.14,20.791,31.551000000000002,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m4-1,3.031,"{'m1-1': 26.67, 'm2-1': 26.99, 'm3-1': 9.28, 'm4-1': 1.01, 'm5-1': 109.41, 'm6-1': 1.09, 'm7-1': 24.17, 'm8-1': 4.73}",1.5150000000000001,4.336,5.346,inf,113.031,113.031
24,T1,BESTEFFORT,MISSED,m5-1,3.108,"{'m1-1': 26.42, 'm2-1': 26.79, 'm3-1': 11.32, 'm4-1': 1.1, 'm5-1': 111.38, 'm6-1': 1.02, 'm7-1': 27.1, 'm8-1': 4.81}",2.1285000000000167,111.689,inf,113.108,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m6-1,3.183,"{'m1-1': 26.32, 'm2-1': 29.12, 'm3-1': 11.56, 'm4-1': 1.14, 'm5-1': 103.92, 'm6-1': 1.01, 'm7-1': 25.16, 'm8-1': 5.33}",1.5150000000000001,4.609999999999999,5.619999999999999,inf,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,COMPLETED,m4-1,3.424,"{'m1-1': 28.58, 'm2-1': 25.5, 'm3-1': 10.84, 'm4-1': 1.07, 'm5-1': 107.96, 'm6-1': 1.06, 'm7-1': 23.18, 'm8-1': 5.21}",1.605,5.346,6.416,inf,113.424,113.424
