id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 27.59, 'm2-1': 23.91, 'm3-1': 11.64, 'm4-1': 1.12, 'm5-1': 116.07, 'm6-1': 1.15, 'm7-1': 23.8, 'm8-1': 5.29}",41.385,0.044,27.634,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 26.96, 'm2-1': 26.9, 'm3-1': 9.68, 'm4-1': 1.1, 'm5-1': 93.84, 'm6-1': 1.09, 'm7-1': 26.12, 'm8-1': 5.65}",40.349999999999994,0.2,27.099999999999998,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 25.95, 'm2-1': 25.98, 'm3-1': 11.04, 'm4-1': 1.07, 'm5-1': 99.33, 'm6-1': 0.96, 'm7-1': 24.81, 'm8-1': 4.9}",16.56,0.368,11.408,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 24.4, 'm2-1': 28.39, 'm3-1': 9.8, 'm4-1': 1.16, 'm5-1': 110.72, 'm6-1': 0.95, 'm7-1': 24.5, 'm8-1': 5.26}",1.7399999999999998,0.739,1.899,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 27.62, 'm2-1': 25.59, 'm3-1': 10.44, 'm4-1': 1.18, 'm5-1': 109.87, 'm6-1': 0.95, 'm7-1': 23.99, 'm8-1': 4.96}",164.805,1.024,110.894,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 26.92, 'm2-1': 27.75, 'm3-1': 10.14, 'm4-1': 1.01, 'm5-1': 113.98, 'm6-1': 1.03, 'm7-1': 24.85, 'm8-1': 5.33}",1.545,1.221,2.2510000000000003,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 26.6, 'm2-1': 26.28, 'm3-1': 10.46, 'm4-1': 1.02, 'm5-1': 111.18, 'm6-1': 1.08, 'm7-1': 26.27, 'm8-1': 5.3}",39.405,1.366,27.636,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 25.0, 'm2-1': 27.48, 'm3-1': 11.58, 'm4-1': 1.04, 'm5-1': 104.01, 'm6-1': 1.08, 'm7-1': 23.27, 'm8-1': 5.18}",7.77,1.437,6.617,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 27.74, 'm2-1': 24.5, 'm3-1': 11.49, 'm4-1': 1.03, 'm5-1': 112.1, 'm6-1': 1.0, 'm7-1': 23.76, 'm8-1': 4.83}",41.61,27.634,55.373999999999995,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 28.39, 'm2-1': 28.27, 'm3-1': 11.43, 'm4-1': 1.13, 'm5-1': 99.95, 'm6-1': 1.02, 'm7-1': 27.02, 'm8-1': 5.09}",42.405,27.099999999999998,55.37,inf,111.591,111.591
