id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 25.49, 'm2-1': 23.57, 'm3-1': 9.54, 'm4-1': 1.0, 'm5-1': 105.7, 'm6-1': 1.0, 'm7-1': 23.43, 'm8-1': 5.54}",38.235,0.064,25.554,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 26.14, 'm2-1': 29.02, 'm3-1': 11.3, 'm4-1': 1.17, 'm5-1': 96.31, 'm6-1': 1.08, 'm7-1': 27.46, 'm8-1': 5.36}",43.53,0.153,29.173,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 25.98, 'm2-1': 29.04, 'm3-1': 10.21, 'm4-1': 1.11, 'm5-1': 96.59, 'm6-1': 1.08, 'm7-1': 26.76, 'm8-1': 4.98}",15.315000000000001,0.324,10.534,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 25.34, 'm2-1': 26.89, 'm3-1': 9.93, 'm4-1': 1.13, 'm5-1': 111.0, 'm6-1': 1.04, 'm7-1': 23.46, 'm8-1': 4.72}",1.6949999999999998,0.33,1.46,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 25.42, 'm2-1': 25.69, 'm3-1': 10.36, 'm4-1': 1.05, 'm5-1': 102.83, 'm6-1': 1.06, 'm7-1': 26.17, 'm8-1': 5.27}",154.245,0.722,103.55199999999999,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 28.95, 'm2-1': 27.31, 'm3-1': 11.75, 'm4-1': 1.08, 'm5-1': 101.34, 'm6-1': 1.0, 'm7-1': 23.89, 'm8-1': 5.52}",1.5,0.818,1.818,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 26.49, 'm2-1': 26.37, 'm3-1': 9.53, 'm4-1': 1.15, 'm5-1': 99.16, 'm6-1': 1.13, 'm7-1': 23.75, 'm8-1': 5.6}",35.625,0.875,24.625,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 24.53, 'm2-1': 24.04, 'm3-1': 11.64, 'm4-1': 1.15, 'm5-1': 105.49, 'm6-1': 0.98, 'm7-1': 25.99, 'm8-1': 4.89}",7.334999999999999,0.952,5.842,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m1-1,1.057,"{'m1-1': 29.18, 'm2-1': 26.6, 'm3-1': 10.48, 'm4-1': 1.08, 'm5-1': 105.15, 'm6-1': 1.15, 'm7-1': 27.57, 'm8-1': 4.8}",43.769999999999996,25.554,54.733999999999995,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m2-1,1.085,"{'m1-1': 24.99, 'm2-1': 25.78, 'm3-1': 10.53, 'm4-1': 1.02, 'm5-1': 114.51, 'm6-1': 1.09, 'm7-1': 24.71, 'm8-1': 5.54}",38.67,29.173,54.953,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m3-1,1.12,"{'m1-1': 23.72, 'm2-1': 24.95, 'm3-1': 9.62, 'm4-1': 1.15, 'm5-1': 114.91, 'm6-1': 1.14, 'm7-1': 27.71, 'm8-1': 5.1}",14.43,10.534,20.154,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 25.05, 'm2-1': 25.53, 'm3-1': 10.94, 'm4-1': 0.99, 'm5-1': 100.5, 'm6-1': 1.09, 'm7-1': 24.88, 'm8-1': 5.1}",1.4849999999999999,1.46,2.45,inf,111.155,111.155
12,T7,BESTEFFORT,MISSED,m5-1,1.214,"{'m1-1': 26.46, 'm2-1': 25.91, 'm3-1': 9.78, 'm4-1': 1.09, 'm5-1': 109.07, 'm6-1': 1.05, 'm7-1': 25.07, 'm8-1': 5.22}",11.49300000000001,103.55199999999999,inf,111.214,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m6-1,1.222,"{'m1-1': 25.21, 'm2-1': 27.57, 'm3-1': 10.74, 'm4-1': 1.07, 'm5-1': 95.69, 'm6-1': 1.01, 'm7-1': 26.22, 'm8-1': 5.38}",1.5150000000000001,1.818,2.8280000000000003,inf,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 26.22, 'm2-1': 26.68, 'm3-1': 10.55, 'm4-1': 1.01, 'm5-1': 96.76, 'm6-1': 1.04, 'm7-1': 27.91, 'm8-1': 5.04}",41.865,24.625,52.535,inf,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m8-1,1.253,"{'m1-1': 25.83, 'm2-1': 28.54, 'm3-1': 11.44, 'm4-1': 0.99, 'm5-1': 111.85, 'm6-1': 1.13, 'm7-1': 25.95, 'm8-1': 5.71}",8.565,5.842,11.552,inf,111.253,111.253
16,T6,BESTEFFORT,COMPLETED,m1-1,1.271,"{'m1-1': 26.72, 'm2-1': 27.43, 'm3-1': 10.94, 'm4-1': 1.12, 'm5-1': 98.28, 'm6-1': 1.12, 'm7-1': 25.46, 'm8-1': 5.65}",40.08,54.733999999999995,81.454,inf,111.271,111.271
17,T5,BESTEFFORT,COMPLETED,m4-1,1.509,"{'m1-1': 28.87, 'm2-1': 26.32, 'm3-1': 9.92, 'm4-1': 0.98, 'm5-1': 99.8, 'm6-1': 0.99, 'm7-1': 26.58, 'm8-1': 5.53}",1.47,2.45,3.43,inf,111.509,111.509
18,T7,BESTEFFORT,COMPLETED,m2-1,1.536,"{'m1-1': 25.52, 'm2-1': 24.5, 'm3-1': 11.27, 'm4-1': 1.15, 'm5-1': 105.5, 'm6-1': 1.08, 'm7-1': 26.78, 'm8-1': 4.86}",36.75,54.953,79.453,inf,111.536,111.536
19,T10,BESTEFFORT,COMPLETED,m3-1,1.604,"{'m1-1': 25.18, 'm2-1': 24.03, 'm3-1': 10.47, 'm4-1': 0.96, 'm5-1': 97.12, 'm6-1': 1.1, 'm7-1': 25.88, 'm8-1': 4.84}",15.705000000000002,20.154,30.624000000000002,inf,111.604,111.604
20,T9,BESTEFFORT,COMPLETED,m6-1,2.148,"{'m1-1': 27.88, 'm2-1': 24.98, 'm3-1': 9.29, 'm4-1': 1.08, 'm5-1': 107.7, 'm6-1': 1.1, 'm7-1': 25.4, 'm8-1': 5.0}",1.6500000000000001,2.8280000000000003,3.9280000000000004,inf,112.148,112.148
21,T7,BESTEFFORT,COMPLETED,m4-1,2.166,"{'m1-1': 24.74, 'm2-1': 25.24, 'm3-1': 10.26, 'm4-1': 1.12, 'm5-1': 113.4, 'm6-1': 1.14, 'm7-1': 27.17, 'm8-1': 5.1}",1.6800000000000002,3.43,4.550000000000001,inf,112.166,112.166
22,T8,BESTEFFORT,MISSED,m5-1,2.184,"{'m1-1': 28.85, 'm2-1': 27.98, 'm3-1': 11.62, 'm4-1': 1.07, 'm5-1': 98.26, 'm6-1': 0.97, 'm7-1': 27.97, 'm8-1': 5.07}",1.4549999999999983,111.214,inf,112.184,112.184,112.184
23,T5,BESTEFFORT,COMPLETED,m4-1,2.467,"{'m1-1': 28.52, 'm2-1': 27.24, 'm3-1': 10.36, 'm4-1': 1.15, 'm5-1': 105.45, 'm6-1': 1.04, 'm7-1': 27.09, 'm8-1': 4.97}",1.7249999999999999,4.550000000000001,5.700000000000001,inf,112.467,112.467
24,T8,BESTEFFORT,COMPLETED,m6-1,2.725,"{'m1-1': 28.23, 'm2-1': 27.79, 'm3-1': 11.51, 'm4-1': 1.06, 'm5-1': 104.03, 'm6-1': 1.08, 'm7-1': 24.42, 'm8-1': 5.29}",1.62,3.9280000000000004,5.008000000000001,inf,112.725,112.725
25,T6,BESTEFFORT,COMPLETED,m7-1,2.736,"{'m1-1': 26.83, 'm2-1': 27.61, 'm3-1': 10.91, 'm4-1': 1.11, 'm5-1': 109.74, 'm6-1': 1.01, 'm7-1': 24.06, 'm8-1': 5.88}",36.089999999999996,52.535,76.595,inf,112.736,112.736
26,T9,BESTEFFORT,COMPLETED,m8-1,2.752,"{'m1-1': 27.11, 'm2-1': 28.33, 'm3-1': 10.44, 'm4-1': 1.19, 'm5-1': 101.4, 'm6-1': 1.04, 'm7-1': 26.07, 'm8-1': 5.33}",7.995,11.552,16.881999999999998,inf,112.752,112.752
27,T7,BESTEFFORT,COMPLETED,m6-1,2.847,"{'m1-1': 24.67, 'm2-1': 27.34, 'm3-1': 10.11, 'm4-1': 1.03, 'm5-1': 111.86, 'm6-1': 1.06, 'm7-1': 24.75, 'm8-1': 5.52}",1.59,5.008000000000001,6.068000000000001,inf,112.847,112.847
28,T4,BESTEFFORT,COMPLETED,m1-1,2.893,"{'m1-1': 27.46, 'm2-1': 25.43, 'm3-1': 10.44, 'm4-1': 0.96, 'm5-1': 96.8, 'm6-1': 1.02, 'm7-1': 27.63, 'm8-1': 5.71}",41.19,81.454,108.91399999999999,inf,112.893,112.893
29,T4,BESTEFFORT,COMPLETED,m2-1,3.228,"{'m1-1': 25.25, 'm2-1': 23.36, 'm3-1': 10.7, 'm4-1': 1.09, 'm5-1': 108.1, 'm6-1': 1.09, 'm7-1': 27.24, 'm8-1': 5.64}",35.04,79.453,102.813,inf,113.228,113.228
30,T4,BESTEFFORT,COMPLETED,m3-1,3.374,"{'m1-1': 28.16, 'm2-1': 25.24, 'm3-1': 9.92, 'm4-1': 1.03, 'm5-1': 114.34, 'm6-1': 1.02, 'm7-1': 27.56, 'm8-1': 5.24}",14.879999999999999,30.624000000000002,40.544000000000004,inf,113.374,113.374
31,T4,BESTEFFORT,COMPLETED,m4-1,3.563,"{'m1-1': 24.82, 'm2-1': 27.15, 'm3-1': 10.96, 'm4-1': 0.99, 'm5-1': 101.79, 'm6-1': 1.07, 'm7-1': 26.57, 'm8-1': 4.98}",1.4849999999999999,5.700000000000001,6.690000000000001,inf,113.563,113.563
32,T2,BESTEFFORT,MISSED,m5-1,3.592,"{'m1-1': 27.28, 'm2-1': 24.49, 'm3-1': 10.43, 'm4-1': 1.09, 'm5-1': 102.18, 'm6-1': 1.1, 'm7-1': 26.04, 'm8-1': 5.56}",2.112000000000002,112.184,inf,113.592,113.592,113.592
33,T3,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 24.73, 'm2-1': 26.02, 'm3-1': 11.83, 'm4-1': 1.06, 'm5-1': 102.65, 'm6-1': 1.1, 'm7-1': 25.98, 'm8-1': 5.1}",1.59,6.690000000000001,7.750000000000002,inf,113.592,113.592
34,T2,BESTEFFORT,COMPLETED,m6-1,3.667,"{'m1-1': 24.4, 'm2-1': 26.37, 'm3-1': 9.86, 'm4-1': 1.07, 'm5-1': 108.2, 'm6-1': 1.03, 'm7-1': 26.32, 'm8-1': 5.17}",1.545,6.068000000000001,7.098000000000002,inf,113.667,113.667
35,T9,BESTEFFORT,COMPLETED,m7-1,3.837,"{'m1-1': 24.54, 'm2-1': 26.12, 'm3-1': 9.44, 'm4-1': 1.04, 'm5-1': 103.79, 'm6-1': 1.05, 'm7-1': 24.66, 'm8-1': 5.28}",36.99,76.595,101.255,inf,113.837,113.837
36,T1,BESTEFFORT,COMPLETED,m8-1,3.926,"{'m1-1': 27.15, 'm2-1': 28.01, 'm3-1': 11.42, 'm4-1': 1.05, 'm5-1': 109.59, 'm6-1': 1.07, 'm7-1': 27.0, 'm8-1': 4.92}",7.38,16.881999999999998,21.802,inf,113.926,113.926
37,T5,BESTEFFORT,COMPLETED,m6-1,3.934,"{'m1-1': 27.45, 'm2-1': 25.63, 'm3-1': 9.16, 'm4-1': 1.0, 'm5-1': 96.76, 'm6-1': 1.08, 'm7-1': 28.05, 'm8-1': 5.0}",1.62,7.098000000000002,8.178,inf,113.934,113.934
38,T4,BESTEFFORT,MISSED,m1-1,4.058,"{'m1-1': 26.05, 'm2-1': 26.42, 'm3-1': 10.57, 'm4-1': 1.01, 'm5-1': 100.14, 'm6-1': 1.12, 'm7-1': 26.5, 'm8-1': 5.56}",7.716000000000008,108.91399999999999,inf,114.05799999999999,114.05799999999999,114.05799999999999
39,T5,BESTEFFORT,MISSED,m2-1,4.107,"{'m1-1': 27.56, 'm2-1': 24.88, 'm3-1': 10.54, 'm4-1': 1.0, 'm5-1': 108.45, 'm6-1': 1.02, 'm7-1': 28.09, 'm8-1': 5.2}",16.940999999999995,102.813,inf,114.107,114.107,114.107
40,T1,BESTEFFORT,COMPLETED,m3-1,4.334,"{'m1-1': 25.77, 'm2-1': 26.99, 'm3-1': 10.26, 'm4-1': 0.98, 'm5-1': 102.94, 'm6-1': 1.06, 'm7-1': 26.66, 'm8-1': 5.12}",15.39,40.544000000000004,50.804,inf,114.334,114.334
41,T6,BESTEFFORT,COMPLETED,m4-1,4.422,"{'m1-1': 25.6, 'm2-1': 28.89, 'm3-1': 11.14, 'm4-1': 1.0, 'm5-1': 105.66, 'm6-1': 1.16, 'm7-1': 25.42, 'm8-1': 5.14}",1.5,7.750000000000002,8.750000000000002,inf,114.422,114.422
42,T10,BESTEFFORT,MISSED,m5-1,4.441,"{'m1-1': 23.41, 'm2-1': 26.28, 'm3-1': 10.15, 'm4-1': 0.98, 'm5-1': 101.96, 'm6-1': 1.05, 'm7-1': 23.26, 'm8-1': 5.41}",1.2735000000000056,113.592,inf,114.441,114.441,114.441
43,T9,BESTEFFORT,COMPLETED,m6-1,4.454,"{'m1-1': 28.25, 'm2-1': 26.58, 'm3-1': 10.9, 'm4-1': 1.18, 'm5-1': 100.64, 'm6-1': 0.95, 'm7-1': 25.92, 'm8-1': 5.19}",1.4249999999999998,8.178,9.128,inf,114.454,114.454
44,T3,BESTEFFORT,MISSED,m7-1,4.49,"{'m1-1': 26.81, 'm2-1': 28.18, 'm3-1': 11.72, 'm4-1': 1.12, 'm5-1': 100.81, 'm6-1': 1.08, 'm7-1': 24.71, 'm8-1': 4.88}",19.8525,101.255,inf,114.49,114.49,114.49
45,T1,BESTEFFORT,COMPLETED,m4-1,4.597,"{'m1-1': 25.18, 'm2-1': 25.16, 'm3-1': 10.05, 'm4-1': 0.98, 'm5-1': 103.09, 'm6-1': 1.15, 'm7-1': 24.75, 'm8-1': 5.29}",1.47,8.750000000000002,9.730000000000002,inf,114.597,114.597
46,T1,BESTEFFORT,COMPLETED,m8-1,4.633,"{'m1-1': 27.5, 'm2-1': 24.5, 'm3-1': 10.59, 'm4-1': 1.04, 'm5-1': 116.78, 'm6-1': 1.0, 'm7-1': 25.25, 'm8-1': 5.1}",7.6499999999999995,21.802,26.902,inf,114.633,114.633
47,T3,BESTEFFORT,MISSED,m1-1,4.736,"{'m1-1': 26.72, 'm2-1': 25.26, 'm3-1': 11.78, 'm4-1': 0.98, 'm5-1': 105.87, 'm6-1': 1.01, 'm7-1': 28.45, 'm8-1': 5.33}",1.0170000000000172,114.05799999999999,inf,114.736,114.736,114.736
48,T8,BESTEFFORT,MISSED,m2-1,4.85,"{'m1-1': 28.68, 'm2-1': 25.97, 'm3-1': 10.34, 'm4-1': 1.05, 'm5-1': 105.06, 'm6-1': 0.98, 'm7-1': 25.2, 'm8-1': 4.78}",1.1144999999999925,114.107,inf,114.85,114.85,114.85
49,T8,BESTEFFORT,COMPLETED,m3-1,4.905,"{'m1-1': 27.09, 'm2-1': 28.57, 'm3-1': 10.12, 'm4-1': 1.07, 'm5-1': 110.68, 'm6-1': 0.98, 'm7-1': 25.93, 'm8-1': 5.06}",15.18,50.804,60.924,inf,114.905,114.905
50,T2,BESTEFFORT,COMPLETED,m6-1,5.256,"{'m1-1': 26.32, 'm2-1': 26.41, 'm3-1': 11.0, 'm4-1': 1.11, 'm5-1': 110.32, 'm6-1': 1.1, 'm7-1': 23.36, 'm8-1': 5.41}",1.6500000000000001,9.128,10.228,inf,115.256,115.256
51,T10,BESTEFFORT,COMPLETED,m4-1,5.477,"{'m1-1': 25.55, 'm2-1': 27.42, 'm3-1': 11.16, 'm4-1': 1.11, 'm5-1': 101.58, 'm6-1': 0.92, 'm7-1': 26.91, 'm8-1': 5.08}",1.665,9.730000000000002,10.840000000000002,inf,115.477,115.477
