id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,1.216,"{'m1-1': 28.22, 'm2-1': 9.42, 'm3-1': 118.84, 'm4-1': 100.6, 'm5-1': 24.55, 'm6-1': 97.65, 'm7-1': 9.71, 'm8-1': 5.88}",8.82,1.216,7.096,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m8-1,2.229,"{'m1-1': 26.88, 'm2-1': 10.11, 'm3-1': 104.28, 'm4-1': 99.29, 'm5-1': 23.55, 'm6-1': 101.73, 'm7-1': 10.56, 'm8-1': 4.99}",7.485,7.096,12.086,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m2-1,2.26,"{'m1-1': 25.63, 'm2-1': 10.3, 'm3-1': 103.38, 'm4-1': 106.15, 'm5-1': 26.02, 'm6-1': 109.24, 'm7-1': 10.17, 'm8-1': 5.41}",15.450000000000001,2.26,12.56,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m7-1,2.841,"{'m1-1': 24.37, 'm2-1': 10.67, 'm3-1': 110.46, 'm4-1': 100.51, 'm5-1': 27.17, 'm6-1': 108.18, 'm7-1': 10.65, 'm8-1': 5.18}",15.975000000000001,2.841,13.491,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m8-1,3.833,"{'m1-1': 29.71, 'm2-1': 10.18, 'm3-1': 105.17, 'm4-1': 113.76, 'm5-1': 25.46, 'm6-1': 99.55, 'm7-1': 9.92, 'm8-1': 5.07}",7.605,12.086,17.156,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m8-1,4.68,"{'m1-1': 23.35, 'm2-1': 11.56, 'm3-1': 102.84, 'm4-1': 112.39, 'm5-1': 25.88, 'm6-1': 100.88, 'm7-1': 10.63, 'm8-1': 4.82}",7.23,17.156,21.976,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m2-1,5.507,"{'m1-1': 26.54, 'm2-1': 11.11, 'm3-1': 102.85, 'm4-1': 97.9, 'm5-1': 24.47, 'm6-1': 108.97, 'm7-1': 10.52, 'm8-1': 5.16}",16.665,12.56,23.67,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m7-1,5.71,"{'m1-1': 27.53, 'm2-1': 9.68, 'm3-1': 109.42, 'm4-1': 109.47, 'm5-1': 25.25, 'm6-1': 100.61, 'm7-1': 10.26, 'm8-1': 5.17}",15.39,13.491,23.750999999999998,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m5-1,6.468,"{'m1-1': 29.49, 'm2-1': 10.22, 'm3-1': 108.62, 'm4-1': 101.85, 'm5-1': 24.16, 'm6-1': 98.44, 'm7-1': 9.94, 'm8-1': 4.84}",36.24,6.468,30.628,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m8-1,9.781,"{'m1-1': 28.34, 'm2-1': 9.77, 'm3-1': 108.47, 'm4-1': 113.65, 'm5-1': 25.91, 'm6-1': 102.35, 'm7-1': 10.18, 'm8-1': 5.5}",8.25,21.976,27.476,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m2-1,10.507,"{'m1-1': 27.38, 'm2-1': 11.22, 'm3-1': 112.97, 'm4-1': 97.05, 'm5-1': 26.99, 'm6-1': 97.8, 'm7-1': 10.25, 'm8-1': 5.05}",16.830000000000002,23.67,34.89,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m1-1,10.881,"{'m1-1': 26.66, 'm2-1': 10.64, 'm3-1': 111.3, 'm4-1': 100.15, 'm5-1': 27.99, 'm6-1': 114.98, 'm7-1': 10.43, 'm8-1': 4.82}",39.99,10.881,37.541,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m7-1,11.322,"{'m1-1': 25.07, 'm2-1': 10.97, 'm3-1': 101.29, 'm4-1': 112.17, 'm5-1': 23.55, 'm6-1': 100.3, 'm7-1': 9.26, 'm8-1': 5.34}",13.89,23.750999999999998,33.010999999999996,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m8-1,12.116,"{'m1-1': 25.59, 'm2-1': 10.77, 'm3-1': 105.96, 'm4-1': 110.48, 'm5-1': 25.44, 'm6-1': 99.29, 'm7-1': 10.3, 'm8-1': 4.82}",7.23,27.476,32.296,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m7-1,12.318,"{'m1-1': 25.14, 'm2-1': 10.66, 'm3-1': 101.97, 'm4-1': 104.44, 'm5-1': 25.18, 'm6-1': 101.73, 'm7-1': 10.09, 'm8-1': 5.52}",15.135,33.010999999999996,43.101,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m2-1,12.542,"{'m1-1': 25.71, 'm2-1': 10.69, 'm3-1': 102.02, 'm4-1': 97.49, 'm5-1': 25.64, 'm6-1': 107.38, 'm7-1': 10.57, 'm8-1': 5.77}",16.035,34.89,45.58,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m2-1,13.273,"{'m1-1': 28.65, 'm2-1': 9.74, 'm3-1': 109.44, 'm4-1': 113.47, 'm5-1': 25.17, 'm6-1': 105.79, 'm7-1': 10.41, 'm8-1': 5.24}",14.61,45.58,55.32,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m7-1,13.822,"{'m1-1': 29.16, 'm2-1': 10.88, 'm3-1': 105.38, 'm4-1': 99.06, 'm5-1': 26.95, 'm6-1': 112.79, 'm7-1': 10.17, 'm8-1': 4.77}",15.254999999999999,43.101,53.271,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m5-1,14.358,"{'m1-1': 26.23, 'm2-1': 10.92, 'm3-1': 105.07, 'm4-1': 98.35, 'm5-1': 25.35, 'm6-1': 114.21, 'm7-1': 11.54, 'm8-1': 5.46}",38.025000000000006,30.628,55.978,inf,124.358,124.358
