id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.343,"{'m1-1': 24.03, 'm2-1': 9.95, 'm3-1': 105.83, 'm4-1': 107.24, 'm5-1': 28.88, 'm6-1': 98.54, 'm7-1': 11.46, 'm8-1': 4.89}",7.334999999999999,0.343,5.233,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m8-1,2.443,"{'m1-1': 25.01, 'm2-1': 9.65, 'm3-1': 108.1, 'm4-1': 106.88, 'm5-1': 26.53, 'm6-1': 97.47, 'm7-1': 11.33, 'm8-1': 4.98}",7.470000000000001,5.233,10.213000000000001,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m7-1,4.542,"{'m1-1': 26.01, 'm2-1': 10.76, 'm3-1': 96.22, 'm4-1': 107.5, 'm5-1': 24.37, 'm6-1': 115.38, 'm7-1': 10.46, 'm8-1': 4.94}",15.690000000000001,4.542,15.002,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m2-1,4.693,"{'m1-1': 25.78, 'm2-1': 10.82, 'm3-1': 100.66, 'm4-1': 104.04, 'm5-1': 24.68, 'm6-1': 111.14, 'm7-1': 10.23, 'm8-1': 5.17}",16.23,4.693,15.513,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m8-1,7.059,"{'m1-1': 24.27, 'm2-1': 11.32, 'm3-1': 100.36, 'm4-1': 97.79, 'm5-1': 28.54, 'm6-1': 112.13, 'm7-1': 11.42, 'm8-1': 4.7}",7.050000000000001,10.213000000000001,14.913,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m8-1,7.868,"{'m1-1': 26.71, 'm2-1': 10.65, 'm3-1': 103.23, 'm4-1': 107.58, 'm5-1': 27.63, 'm6-1': 103.72, 'm7-1': 11.04, 'm8-1': 5.39}",8.084999999999999,14.913,20.303,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m2-1,11.542,"{'m1-1': 28.23, 'm2-1': 10.84, 'm3-1': 110.6, 'm4-1': 106.9, 'm5-1': 26.14, 'm6-1': 107.3, 'm7-1': 9.98, 'm8-1': 5.22}",16.259999999999998,15.513,26.353,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m7-1,12.11,"{'m1-1': 28.01, 'm2-1': 11.25, 'm3-1': 100.15, 'm4-1': 103.6, 'm5-1': 24.84, 'm6-1': 118.28, 'm7-1': 11.49, 'm8-1': 5.72}",17.235,15.002,26.492,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m8-1,13.217,"{'m1-1': 24.6, 'm2-1': 10.62, 'm3-1': 107.33, 'm4-1': 116.66, 'm5-1': 28.16, 'm6-1': 110.51, 'm7-1': 10.58, 'm8-1': 5.18}",7.77,20.303,25.483,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m8-1,15.084,"{'m1-1': 24.74, 'm2-1': 9.26, 'm3-1': 104.26, 'm4-1': 116.32, 'm5-1': 27.29, 'm6-1': 112.06, 'm7-1': 11.05, 'm8-1': 5.29}",7.9350000000000005,25.483,30.773,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m8-1,15.182,"{'m1-1': 26.9, 'm2-1': 10.52, 'm3-1': 97.39, 'm4-1': 112.14, 'm5-1': 25.94, 'm6-1': 105.73, 'm7-1': 10.0, 'm8-1': 5.08}",7.62,30.773,35.853,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m2-1,19.582,"{'m1-1': 25.2, 'm2-1': 9.84, 'm3-1': 117.93, 'm4-1': 101.47, 'm5-1': 27.86, 'm6-1': 100.6, 'm7-1': 10.1, 'm8-1': 5.45}",14.76,26.353,36.193,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m7-1,19.981,"{'m1-1': 27.5, 'm2-1': 9.79, 'm3-1': 94.69, 'm4-1': 103.23, 'm5-1': 26.05, 'm6-1': 103.68, 'm7-1': 9.76, 'm8-1': 5.48}",14.64,26.492,36.252,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m7-1,20.105,"{'m1-1': 26.66, 'm2-1': 10.26, 'm3-1': 108.75, 'm4-1': 107.96, 'm5-1': 23.99, 'm6-1': 110.78, 'm7-1': 9.98, 'm8-1': 5.76}",14.97,36.252,46.232,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m8-1,20.921,"{'m1-1': 26.23, 'm2-1': 9.94, 'm3-1': 109.34, 'm4-1': 98.21, 'm5-1': 26.19, 'm6-1': 106.42, 'm7-1': 10.38, 'm8-1': 5.32}",7.98,35.853,41.173,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m2-1,21.57,"{'m1-1': 26.74, 'm2-1': 9.66, 'm3-1': 105.46, 'm4-1': 99.3, 'm5-1': 24.98, 'm6-1': 117.96, 'm7-1': 9.69, 'm8-1': 5.15}",14.49,36.193,45.852999999999994,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m5-1,21.705,"{'m1-1': 25.34, 'm2-1': 11.16, 'm3-1': 96.56, 'm4-1': 106.65, 'm5-1': 28.99, 'm6-1': 108.03, 'm7-1': 11.0, 'm8-1': 5.33}",43.485,21.705,50.69499999999999,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m1-1,22.539,"{'m1-1': 27.52, 'm2-1': 11.12, 'm3-1': 107.01, 'm4-1': 98.92, 'm5-1': 27.04, 'm6-1': 115.43, 'm7-1': 11.06, 'm8-1': 5.25}",41.28,22.539,50.059,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m2-1,22.847,"{'m1-1': 24.78, 'm2-1': 10.78, 'm3-1': 103.3, 'm4-1': 99.34, 'm5-1': 26.91, 'm6-1': 110.38, 'm7-1': 11.32, 'm8-1': 5.5}",16.169999999999998,45.852999999999994,56.632999999999996,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m7-1,24.246,"{'m1-1': 27.22, 'm2-1': 10.58, 'm3-1': 106.4, 'm4-1': 96.45, 'm5-1': 26.54, 'm6-1': 106.07, 'm7-1': 11.25, 'm8-1': 5.86}",16.875,46.232,57.482,inf,134.246,134.246
