id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.181,"{'m1-1': 27.44, 'm2-1': 10.39, 'm3-1': 105.49, 'm4-1': 111.28, 'm5-1': 27.0, 'm6-1': 109.68, 'm7-1': 10.47, 'm8-1': 4.98}",7.470000000000001,0.181,5.1610000000000005,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m8-1,1.412,"{'m1-1': 26.92, 'm2-1': 10.91, 'm3-1': 96.79, 'm4-1': 113.14, 'm5-1': 23.71, 'm6-1': 110.25, 'm7-1': 10.57, 'm8-1': 4.58}",6.87,5.1610000000000005,9.741,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m2-1,1.791,"{'m1-1': 28.13, 'm2-1': 10.64, 'm3-1': 101.16, 'm4-1': 102.21, 'm5-1': 24.86, 'm6-1': 95.34, 'm7-1': 10.08, 'm8-1': 5.04}",15.96,1.791,12.431000000000001,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m7-1,2.181,"{'m1-1': 28.82, 'm2-1': 9.92, 'm3-1': 94.79, 'm4-1': 98.77, 'm5-1': 23.16, 'm6-1': 98.11, 'm7-1': 10.93, 'm8-1': 5.21}",16.395,2.181,13.111,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m8-1,2.286,"{'m1-1': 26.8, 'm2-1': 9.27, 'm3-1': 118.0, 'm4-1': 96.9, 'm5-1': 28.02, 'm6-1': 95.74, 'm7-1': 10.25, 'm8-1': 5.66}",8.49,9.741,15.401,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m8-1,2.381,"{'m1-1': 26.98, 'm2-1': 9.18, 'm3-1': 115.26, 'm4-1': 101.13, 'm5-1': 27.92, 'm6-1': 107.21, 'm7-1': 10.43, 'm8-1': 5.06}",7.59,15.401,20.461,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m2-1,2.937,"{'m1-1': 25.93, 'm2-1': 11.33, 'm3-1': 99.95, 'm4-1': 103.56, 'm5-1': 27.92, 'm6-1': 106.3, 'm7-1': 9.97, 'm8-1': 5.02}",16.995,12.431000000000001,23.761000000000003,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m7-1,3.234,"{'m1-1': 27.89, 'm2-1': 10.35, 'm3-1': 107.94, 'm4-1': 97.55, 'm5-1': 28.38, 'm6-1': 94.65, 'm7-1': 10.39, 'm8-1': 5.79}",15.585,13.111,23.501,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 25.59, 'm2-1': 11.01, 'm3-1': 94.29, 'm4-1': 110.44, 'm5-1': 29.2, 'm6-1': 114.25, 'm7-1': 11.38, 'm8-1': 4.85}",38.385,4.396,29.986,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 27.45, 'm2-1': 10.1, 'm3-1': 114.14, 'm4-1': 104.34, 'm5-1': 24.95, 'm6-1': 113.13, 'm7-1': 11.75, 'm8-1': 5.04}",37.425,5.143,30.093,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m8-1,6.455,"{'m1-1': 27.77, 'm2-1': 10.24, 'm3-1': 99.2, 'm4-1': 97.51, 'm5-1': 27.13, 'm6-1': 107.83, 'm7-1': 10.93, 'm8-1': 5.18}",7.77,20.461,25.641,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m2-1,9.484,"{'m1-1': 24.24, 'm2-1': 11.15, 'm3-1': 113.42, 'm4-1': 105.5, 'm5-1': 26.43, 'm6-1': 116.69, 'm7-1': 10.47, 'm8-1': 5.17}",16.725,23.761000000000003,34.911,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m8-1,10.025,"{'m1-1': 26.34, 'm2-1': 9.56, 'm3-1': 112.28, 'm4-1': 101.16, 'm5-1': 25.86, 'm6-1': 107.94, 'm7-1': 10.92, 'm8-1': 5.46}",8.19,25.641,31.101,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m7-1,13.012,"{'m1-1': 24.42, 'm2-1': 10.67, 'm3-1': 107.89, 'm4-1': 113.88, 'm5-1': 23.11, 'm6-1': 98.8, 'm7-1': 10.01, 'm8-1': 5.32}",15.015,23.501,33.511,inf,123.012,123.012
