id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.124,"{'m1-1': 5.57, 'm2-1': 10.53, 'm3-1': 98.11, 'm4-1': 155.19, 'm5-1': 1.0, 'm6-1': 4.83, 'm7-1': 104.84, 'm8-1': 4.95}",1.5,0.124,1.124,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m5-1,0.332,"{'m1-1': 4.95, 'm2-1': 11.12, 'm3-1': 101.89, 'm4-1': 142.62, 'm5-1': 0.97, 'm6-1': 5.14, 'm7-1': 102.31, 'm8-1': 5.4}",1.455,1.124,2.0940000000000003,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m5-1,0.62,"{'m1-1': 5.36, 'm2-1': 10.5, 'm3-1': 114.08, 'm4-1': 163.82, 'm5-1': 1.06, 'm6-1': 5.68, 'm7-1': 97.38, 'm8-1': 5.58}",1.59,2.0940000000000003,3.1540000000000004,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m5-1,1.928,"{'m1-1': 5.26, 'm2-1': 10.88, 'm3-1': 111.03, 'm4-1': 152.76, 'm5-1': 1.05, 'm6-1': 5.4, 'm7-1': 95.06, 'm8-1': 5.44}",1.5750000000000002,3.1540000000000004,4.204000000000001,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 5.19, 'm2-1': 9.32, 'm3-1': 107.76, 'm4-1': 167.75, 'm5-1': 1.17, 'm6-1': 5.18, 'm7-1': 109.24, 'm8-1': 5.0}",1.755,4.204000000000001,5.3740000000000006,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m5-1,3.68,"{'m1-1': 5.17, 'm2-1': 11.12, 'm3-1': 100.51, 'm4-1': 163.25, 'm5-1': 1.14, 'm6-1': 4.64, 'm7-1': 93.76, 'm8-1': 4.88}",1.71,5.3740000000000006,6.514,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m5-1,3.959,"{'m1-1': 5.6, 'm2-1': 10.19, 'm3-1': 115.0, 'm4-1': 160.12, 'm5-1': 0.98, 'm6-1': 5.64, 'm7-1': 107.34, 'm8-1': 5.0}",1.47,6.514,7.494,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m5-1,4.651,"{'m1-1': 5.71, 'm2-1': 10.67, 'm3-1': 98.73, 'm4-1': 156.14, 'm5-1': 1.14, 'm6-1': 4.88, 'm7-1': 103.9, 'm8-1': 5.46}",1.71,7.494,8.634,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m5-1,4.847,"{'m1-1': 5.92, 'm2-1': 10.33, 'm3-1': 103.28, 'm4-1': 170.1, 'm5-1': 1.06, 'm6-1': 5.51, 'm7-1': 104.12, 'm8-1': 4.84}",1.59,8.634,9.694,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m1-1,5.6,"{'m1-1': 5.26, 'm2-1': 11.44, 'm3-1': 104.91, 'm4-1': 147.18, 'm5-1': 1.0, 'm6-1': 5.48, 'm7-1': 104.1, 'm8-1': 5.04}",7.89,5.6,10.86,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m5-1,7.069,"{'m1-1': 5.34, 'm2-1': 10.5, 'm3-1': 103.7, 'm4-1': 142.71, 'm5-1': 1.17, 'm6-1': 5.04, 'm7-1': 112.99, 'm8-1': 5.11}",1.755,9.694,10.864,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m5-1,7.122,"{'m1-1': 5.31, 'm2-1': 9.78, 'm3-1': 100.36, 'm4-1': 171.44, 'm5-1': 1.06, 'm6-1': 5.51, 'm7-1': 97.52, 'm8-1': 5.36}",1.59,10.864,11.924000000000001,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m6-1,7.41,"{'m1-1': 5.3, 'm2-1': 10.48, 'm3-1': 98.81, 'm4-1': 164.71, 'm5-1': 1.03, 'm6-1': 5.3, 'm7-1': 96.02, 'm8-1': 5.36}",7.949999999999999,7.41,12.71,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m5-1,9.225,"{'m1-1': 4.99, 'm2-1': 11.25, 'm3-1': 96.79, 'm4-1': 171.4, 'm5-1': 1.06, 'm6-1': 5.28, 'm7-1': 94.61, 'm8-1': 5.07}",1.59,11.924000000000001,12.984000000000002,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m5-1,10.982,"{'m1-1': 5.24, 'm2-1': 10.53, 'm3-1': 104.67, 'm4-1': 137.57, 'm5-1': 0.99, 'm6-1': 4.84, 'm7-1': 105.61, 'm8-1': 5.56}",1.4849999999999999,12.984000000000002,13.974000000000002,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m5-1,11.259,"{'m1-1': 5.54, 'm2-1': 10.66, 'm3-1': 95.57, 'm4-1': 149.01, 'm5-1': 1.01, 'm6-1': 5.13, 'm7-1': 98.36, 'm8-1': 5.28}",1.5150000000000001,13.974000000000002,14.984000000000002,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m5-1,11.719,"{'m1-1': 5.77, 'm2-1': 10.39, 'm3-1': 110.66, 'm4-1': 156.94, 'm5-1': 1.07, 'm6-1': 5.11, 'm7-1': 108.88, 'm8-1': 5.4}",1.605,14.984000000000002,16.054000000000002,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m5-1,14.373,"{'m1-1': 5.07, 'm2-1': 10.88, 'm3-1': 94.67, 'm4-1': 158.55, 'm5-1': 1.04, 'm6-1': 4.95, 'm7-1': 95.48, 'm8-1': 5.62}",1.56,16.054000000000002,17.094,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m5-1,14.813,"{'m1-1': 5.24, 'm2-1': 9.69, 'm3-1': 105.08, 'm4-1': 168.56, 'm5-1': 1.01, 'm6-1': 5.48, 'm7-1': 105.32, 'm8-1': 5.46}",1.5150000000000001,17.094,18.104000000000003,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m5-1,16.407,"{'m1-1': 4.95, 'm2-1': 10.38, 'm3-1': 93.11, 'm4-1': 152.33, 'm5-1': 1.09, 'm6-1': 5.34, 'm7-1': 97.71, 'm8-1': 5.28}",1.6350000000000002,18.104000000000003,19.194000000000003,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m5-1,19.665,"{'m1-1': 5.19, 'm2-1': 9.81, 'm3-1': 98.75, 'm4-1': 175.91, 'm5-1': 0.97, 'm6-1': 5.03, 'm7-1': 106.62, 'm8-1': 5.31}",1.455,19.665,20.634999999999998,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m5-1,19.782,"{'m1-1': 4.9, 'm2-1': 10.69, 'm3-1': 91.79, 'm4-1': 165.56, 'm5-1': 1.11, 'm6-1': 5.63, 'm7-1': 101.58, 'm8-1': 5.37}",1.665,20.634999999999998,21.744999999999997,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m5-1,22.232,"{'m1-1': 5.02, 'm2-1': 11.68, 'm3-1': 95.41, 'm4-1': 162.15, 'm5-1': 1.01, 'm6-1': 5.69, 'm7-1': 96.64, 'm8-1': 4.99}",1.5150000000000001,22.232,23.242,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m5-1,22.819,"{'m1-1': 5.81, 'm2-1': 9.62, 'm3-1': 98.85, 'm4-1': 161.88, 'm5-1': 1.15, 'm6-1': 5.06, 'm7-1': 100.54, 'm8-1': 5.53}",1.7249999999999999,23.242,24.392,inf,132.819,132.819
24,T10,BESTEFFORT,COMPLETED,m5-1,22.978,"{'m1-1': 4.96, 'm2-1': 10.13, 'm3-1': 108.02, 'm4-1': 153.96, 'm5-1': 1.09, 'm6-1': 5.82, 'm7-1': 109.25, 'm8-1': 5.59}",1.6350000000000002,24.392,25.482,inf,132.978,132.978
25,T9,BESTEFFORT,COMPLETED,m5-1,24.967,"{'m1-1': 5.58, 'm2-1': 10.61, 'm3-1': 111.08, 'm4-1': 152.37, 'm5-1': 1.12, 'm6-1': 4.99, 'm7-1': 96.97, 'm8-1': 5.37}",1.6800000000000002,25.482,26.602,inf,134.96699999999998,134.96699999999998
26,T10,BESTEFFORT,COMPLETED,m5-1,26.281,"{'m1-1': 5.65, 'm2-1': 9.77, 'm3-1': 111.7, 'm4-1': 153.6, 'm5-1': 1.01, 'm6-1': 5.84, 'm7-1': 109.87, 'm8-1': 5.79}",1.5150000000000001,26.602,27.612000000000002,inf,136.281,136.281
27,T8,BESTEFFORT,COMPLETED,m5-1,26.327,"{'m1-1': 5.54, 'm2-1': 10.1, 'm3-1': 100.82, 'm4-1': 169.61, 'm5-1': 1.09, 'm6-1': 5.51, 'm7-1': 95.13, 'm8-1': 5.61}",1.6350000000000002,27.612000000000002,28.702,inf,136.327,136.327
28,T4,BESTEFFORT,COMPLETED,m5-1,28.954,"{'m1-1': 5.26, 'm2-1': 10.68, 'm3-1': 100.63, 'm4-1': 145.94, 'm5-1': 0.97, 'm6-1': 4.83, 'm7-1': 96.19, 'm8-1': 5.86}",1.455,28.954,29.924,inf,138.954,138.954
29,T8,BESTEFFORT,COMPLETED,m5-1,29.346,"{'m1-1': 5.33, 'm2-1': 10.65, 'm3-1': 111.86, 'm4-1': 167.36, 'm5-1': 1.06, 'm6-1': 5.07, 'm7-1': 95.46, 'm8-1': 5.43}",1.59,29.924,30.983999999999998,inf,139.346,139.346
30,T10,BESTEFFORT,COMPLETED,m5-1,31.348,"{'m1-1': 5.14, 'm2-1': 10.0, 'm3-1': 110.31, 'm4-1': 157.86, 'm5-1': 1.01, 'm6-1': 5.52, 'm7-1': 103.9, 'm8-1': 5.01}",1.5150000000000001,31.348,32.358,inf,141.348,141.348
31,T3,BESTEFFORT,COMPLETED,m5-1,33.501,"{'m1-1': 5.87, 'm2-1': 11.13, 'm3-1': 103.16, 'm4-1': 156.1, 'm5-1': 0.99, 'm6-1': 4.99, 'm7-1': 100.97, 'm8-1': 4.97}",1.4849999999999999,33.501,34.491,inf,143.501,143.501
32,T7,BESTEFFORT,COMPLETED,m5-1,33.805,"{'m1-1': 5.22, 'm2-1': 11.58, 'm3-1': 111.89, 'm4-1': 153.52, 'm5-1': 1.04, 'm6-1': 4.82, 'm7-1': 98.96, 'm8-1': 5.74}",1.56,34.491,35.531,inf,143.805,143.805
33,T9,BESTEFFORT,COMPLETED,m5-1,34.499,"{'m1-1': 5.02, 'm2-1': 10.98, 'm3-1': 107.4, 'm4-1': 166.8, 'm5-1': 1.18, 'm6-1': 5.73, 'm7-1': 99.6, 'm8-1': 5.36}",1.77,35.531,36.711,inf,144.499,144.499
34,T4,BESTEFFORT,COMPLETED,m5-1,34.729,"{'m1-1': 5.4, 'm2-1': 11.05, 'm3-1': 93.49, 'm4-1': 145.38, 'm5-1': 1.11, 'm6-1': 4.98, 'm7-1': 108.89, 'm8-1': 5.9}",1.665,36.711,37.821,inf,144.72899999999998,144.72899999999998
35,T10,BESTEFFORT,COMPLETED,m5-1,35.631,"{'m1-1': 5.41, 'm2-1': 10.46, 'm3-1': 102.82, 'm4-1': 167.08, 'm5-1': 1.01, 'm6-1': 5.75, 'm7-1': 96.69, 'm8-1': 5.27}",1.5150000000000001,37.821,38.830999999999996,inf,145.631,145.631
36,T1,BESTEFFORT,COMPLETED,m5-1,35.975,"{'m1-1': 5.16, 'm2-1': 9.7, 'm3-1': 95.59, 'm4-1': 159.46, 'm5-1': 0.92, 'm6-1': 5.68, 'm7-1': 105.51, 'm8-1': 4.76}",1.3800000000000001,38.830999999999996,39.751,inf,145.975,145.975
