id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.21,"{'m1-1': 5.62, 'm2-1': 10.38, 'm3-1': 99.27, 'm4-1': 158.07, 'm5-1': 1.0, 'm6-1': 5.09, 'm7-1': 103.45, 'm8-1': 5.26}",1.5,0.21,1.21,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m5-1,0.479,"{'m1-1': 5.14, 'm2-1': 10.37, 'm3-1': 111.19, 'm4-1': 159.11, 'm5-1': 0.93, 'm6-1': 5.55, 'm7-1': 109.25, 'm8-1': 5.03}",1.395,1.21,2.14,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m5-1,2.713,"{'m1-1': 5.58, 'm2-1': 10.91, 'm3-1': 109.74, 'm4-1': 158.74, 'm5-1': 1.05, 'm6-1': 5.41, 'm7-1': 96.98, 'm8-1': 5.08}",1.5750000000000002,2.713,3.763,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m5-1,3.454,"{'m1-1': 5.95, 'm2-1': 9.94, 'm3-1': 108.66, 'm4-1': 161.98, 'm5-1': 1.06, 'm6-1': 5.18, 'm7-1': 100.4, 'm8-1': 5.48}",1.59,3.763,4.823,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 5.36, 'm2-1': 9.49, 'm3-1': 105.16, 'm4-1': 155.04, 'm5-1': 1.08, 'm6-1': 5.18, 'm7-1': 97.97, 'm8-1': 4.75}",1.62,6.34,7.42,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m5-1,6.441,"{'m1-1': 5.71, 'm2-1': 9.56, 'm3-1': 99.84, 'm4-1': 171.24, 'm5-1': 1.1, 'm6-1': 5.21, 'm7-1': 104.27, 'm8-1': 4.85}",1.6500000000000001,7.42,8.52,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m5-1,7.163,"{'m1-1': 5.82, 'm2-1': 11.03, 'm3-1': 109.3, 'm4-1': 146.33, 'm5-1': 0.92, 'm6-1': 5.66, 'm7-1': 104.42, 'm8-1': 5.41}",1.3800000000000001,8.52,9.44,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m5-1,7.427,"{'m1-1': 5.36, 'm2-1': 10.77, 'm3-1': 111.86, 'm4-1': 154.92, 'm5-1': 1.02, 'm6-1': 5.55, 'm7-1': 104.01, 'm8-1': 5.44}",1.53,9.44,10.459999999999999,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m5-1,7.885,"{'m1-1': 5.91, 'm2-1': 10.48, 'm3-1': 100.76, 'm4-1': 145.83, 'm5-1': 1.11, 'm6-1': 5.09, 'm7-1': 97.67, 'm8-1': 5.07}",1.665,10.459999999999999,11.569999999999999,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m5-1,8.678,"{'m1-1': 5.35, 'm2-1': 10.36, 'm3-1': 104.12, 'm4-1': 159.71, 'm5-1': 1.02, 'm6-1': 5.81, 'm7-1': 111.15, 'm8-1': 5.3}",1.53,11.569999999999999,12.589999999999998,inf,118.678,118.678
