id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.493,"{'m1-1': 5.41, 'm2-1': 9.55, 'm3-1': 105.57, 'm4-1': 148.08, 'm5-1': 1.16, 'm6-1': 4.97, 'm7-1': 96.94, 'm8-1': 4.89}",1.7399999999999998,0.493,1.653,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m5-1,1.856,"{'m1-1': 5.38, 'm2-1': 10.73, 'm3-1': 101.11, 'm4-1': 142.62, 'm5-1': 1.12, 'm6-1': 5.05, 'm7-1': 110.3, 'm8-1': 5.92}",1.6800000000000002,1.856,2.976,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m5-1,1.873,"{'m1-1': 5.47, 'm2-1': 11.47, 'm3-1': 108.2, 'm4-1': 152.82, 'm5-1': 0.93, 'm6-1': 5.24, 'm7-1': 104.1, 'm8-1': 5.68}",1.395,2.976,3.906,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m5-1,4.333,"{'m1-1': 5.4, 'm2-1': 11.62, 'm3-1': 96.66, 'm4-1': 153.08, 'm5-1': 1.06, 'm6-1': 5.42, 'm7-1': 103.78, 'm8-1': 5.68}",1.59,4.333,5.393000000000001,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 4.88, 'm2-1': 9.37, 'm3-1': 95.02, 'm4-1': 154.36, 'm5-1': 1.02, 'm6-1': 4.96, 'm7-1': 107.07, 'm8-1': 5.55}",1.53,5.577,6.5969999999999995,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m5-1,6.041,"{'m1-1': 5.34, 'm2-1': 10.45, 'm3-1': 98.25, 'm4-1': 158.68, 'm5-1': 1.06, 'm6-1': 5.37, 'm7-1': 93.1, 'm8-1': 4.71}",1.59,6.5969999999999995,7.657,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m5-1,6.702,"{'m1-1': 5.42, 'm2-1': 10.25, 'm3-1': 104.61, 'm4-1': 151.54, 'm5-1': 1.11, 'm6-1': 5.54, 'm7-1': 94.24, 'm8-1': 5.11}",1.665,7.657,8.767,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m5-1,8.934,"{'m1-1': 5.29, 'm2-1': 11.04, 'm3-1': 100.27, 'm4-1': 163.44, 'm5-1': 1.0, 'm6-1': 5.56, 'm7-1': 106.56, 'm8-1': 5.21}",1.5,8.934,9.934,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m5-1,14.071,"{'m1-1': 5.59, 'm2-1': 10.09, 'm3-1': 97.9, 'm4-1': 163.07, 'm5-1': 1.05, 'm6-1': 4.65, 'm7-1': 97.99, 'm8-1': 4.9}",1.5750000000000002,14.071,15.121,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m5-1,14.215,"{'m1-1': 5.89, 'm2-1': 11.19, 'm3-1': 103.81, 'm4-1': 157.51, 'm5-1': 1.01, 'm6-1': 5.15, 'm7-1': 101.48, 'm8-1': 5.26}",1.5150000000000001,15.121,16.131,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m5-1,14.807,"{'m1-1': 5.67, 'm2-1': 11.76, 'm3-1': 110.45, 'm4-1': 158.29, 'm5-1': 1.18, 'm6-1': 4.98, 'm7-1': 101.12, 'm8-1': 5.0}",1.77,16.131,17.311,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m5-1,15.615,"{'m1-1': 5.36, 'm2-1': 9.57, 'm3-1': 101.09, 'm4-1': 165.97, 'm5-1': 1.11, 'm6-1': 5.37, 'm7-1': 109.62, 'm8-1': 5.33}",1.665,17.311,18.421,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m5-1,16.174,"{'m1-1': 5.66, 'm2-1': 9.67, 'm3-1': 109.81, 'm4-1': 150.84, 'm5-1': 1.04, 'm6-1': 5.33, 'm7-1': 92.6, 'm8-1': 5.16}",1.56,18.421,19.461,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m5-1,16.311,"{'m1-1': 5.26, 'm2-1': 10.86, 'm3-1': 109.48, 'm4-1': 151.37, 'm5-1': 1.1, 'm6-1': 5.37, 'm7-1': 106.63, 'm8-1': 5.67}",1.6500000000000001,19.461,20.561,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m5-1,16.945,"{'m1-1': 5.22, 'm2-1': 10.76, 'm3-1': 103.39, 'm4-1': 162.07, 'm5-1': 0.98, 'm6-1': 5.53, 'm7-1': 102.81, 'm8-1': 5.31}",1.47,20.561,21.541,inf,126.945,126.945
