id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 5.49, 'm2-1': 9.91, 'm3-1': 110.64, 'm4-1': 157.86, 'm5-1': 1.02, 'm6-1': 5.18, 'm7-1': 107.48, 'm8-1': 5.04}",1.53,0.343,1.363,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m5-1,2.443,"{'m1-1': 5.65, 'm2-1': 10.68, 'm3-1': 104.41, 'm4-1': 155.54, 'm5-1': 1.03, 'm6-1': 5.34, 'm7-1': 98.34, 'm8-1': 5.38}",1.545,2.443,3.473,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m5-1,4.542,"{'m1-1': 5.01, 'm2-1': 10.78, 'm3-1': 94.13, 'm4-1': 164.28, 'm5-1': 1.13, 'm6-1': 5.2, 'm7-1': 108.37, 'm8-1': 5.15}",1.6949999999999998,4.542,5.672,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m5-1,4.693,"{'m1-1': 4.83, 'm2-1': 10.58, 'm3-1': 99.89, 'm4-1': 162.4, 'm5-1': 1.02, 'm6-1': 5.13, 'm7-1': 100.11, 'm8-1': 5.09}",1.53,5.672,6.692,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 5.67, 'm2-1': 10.32, 'm3-1': 96.05, 'm4-1': 152.22, 'm5-1': 1.12, 'm6-1': 5.27, 'm7-1': 104.56, 'm8-1': 5.57}",1.6800000000000002,7.059,8.179,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m5-1,7.868,"{'m1-1': 5.72, 'm2-1': 10.43, 'm3-1': 107.52, 'm4-1': 143.6, 'm5-1': 1.04, 'm6-1': 5.36, 'm7-1': 94.37, 'm8-1': 5.54}",1.56,8.179,9.219000000000001,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m5-1,11.542,"{'m1-1': 5.24, 'm2-1': 10.7, 'm3-1': 105.86, 'm4-1': 147.62, 'm5-1': 1.08, 'm6-1': 5.0, 'm7-1': 105.82, 'm8-1': 5.18}",1.62,11.542,12.622,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m5-1,12.11,"{'m1-1': 5.71, 'm2-1': 10.37, 'm3-1': 116.88, 'm4-1': 147.6, 'm5-1': 0.93, 'm6-1': 4.85, 'm7-1': 104.94, 'm8-1': 5.25}",1.395,12.622,13.552,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m5-1,13.217,"{'m1-1': 5.4, 'm2-1': 10.11, 'm3-1': 95.43, 'm4-1': 158.05, 'm5-1': 1.1, 'm6-1': 5.49, 'm7-1': 96.13, 'm8-1': 5.24}",1.6500000000000001,13.552,14.652,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m5-1,15.084,"{'m1-1': 5.49, 'm2-1': 10.01, 'm3-1': 101.04, 'm4-1': 162.13, 'm5-1': 1.07, 'm6-1': 5.36, 'm7-1': 107.62, 'm8-1': 5.22}",1.605,15.084,16.154,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m5-1,15.182,"{'m1-1': 5.18, 'm2-1': 10.61, 'm3-1': 105.62, 'm4-1': 158.06, 'm5-1': 1.18, 'm6-1': 5.61, 'm7-1': 103.3, 'm8-1': 4.89}",1.77,16.154,17.334,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m5-1,19.582,"{'m1-1': 5.41, 'm2-1': 10.12, 'm3-1': 109.56, 'm4-1': 167.36, 'm5-1': 0.94, 'm6-1': 4.95, 'm7-1': 100.38, 'm8-1': 4.68}",1.41,19.582,20.522000000000002,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m5-1,19.981,"{'m1-1': 5.44, 'm2-1': 9.2, 'm3-1': 98.64, 'm4-1': 165.86, 'm5-1': 1.09, 'm6-1': 5.26, 'm7-1': 103.77, 'm8-1': 5.49}",1.6350000000000002,20.522000000000002,21.612000000000002,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m5-1,20.105,"{'m1-1': 5.27, 'm2-1': 10.75, 'm3-1': 105.82, 'm4-1': 167.98, 'm5-1': 0.95, 'm6-1': 5.0, 'm7-1': 107.5, 'm8-1': 5.34}",1.4249999999999998,21.612000000000002,22.562,inf,130.105,130.105
