id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 5.3, 'm2-1': 10.74, 'm3-1': 105.6, 'm4-1': 161.86, 'm5-1': 1.08, 'm6-1': 5.67, 'm7-1': 107.9, 'm8-1': 5.09}",1.62,0.08,1.1600000000000001,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m5-1,2.723,"{'m1-1': 5.49, 'm2-1': 10.5, 'm3-1': 105.98, 'm4-1': 149.43, 'm5-1': 0.99, 'm6-1': 4.95, 'm7-1': 103.76, 'm8-1': 5.57}",1.4849999999999999,2.723,3.713,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m5-1,3.9,"{'m1-1': 5.49, 'm2-1': 10.75, 'm3-1': 106.91, 'm4-1': 163.24, 'm5-1': 1.1, 'm6-1': 5.0, 'm7-1': 95.53, 'm8-1': 5.14}",1.6500000000000001,3.9,5.0,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m5-1,4.303,"{'m1-1': 5.55, 'm2-1': 10.83, 'm3-1': 109.85, 'm4-1': 171.78, 'm5-1': 1.07, 'm6-1': 5.06, 'm7-1': 96.97, 'm8-1': 5.1}",1.605,5.0,6.07,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 5.3, 'm2-1': 11.4, 'm3-1': 109.66, 'm4-1': 160.6, 'm5-1': 1.05, 'm6-1': 5.34, 'm7-1': 102.3, 'm8-1': 4.95}",1.5750000000000002,6.07,7.12,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m5-1,5.805,"{'m1-1': 4.77, 'm2-1': 11.31, 'm3-1': 106.49, 'm4-1': 146.39, 'm5-1': 1.08, 'm6-1': 4.97, 'm7-1': 99.62, 'm8-1': 5.49}",1.62,7.12,8.2,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m5-1,6.674,"{'m1-1': 5.89, 'm2-1': 10.43, 'm3-1': 95.34, 'm4-1': 149.7, 'm5-1': 1.13, 'm6-1': 5.46, 'm7-1': 95.19, 'm8-1': 4.74}",1.6949999999999998,8.2,9.329999999999998,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 5.33, 'm2-1': 11.07, 'm3-1': 101.36, 'm4-1': 160.17, 'm5-1': 1.07, 'm6-1': 5.36, 'm7-1': 97.94, 'm8-1': 5.17}",1.605,9.329999999999998,10.399999999999999,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m5-1,8.788,"{'m1-1': 5.27, 'm2-1': 10.71, 'm3-1': 109.47, 'm4-1': 147.34, 'm5-1': 1.01, 'm6-1': 5.26, 'm7-1': 107.94, 'm8-1': 5.36}",1.5150000000000001,10.399999999999999,11.409999999999998,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m5-1,9.332,"{'m1-1': 5.53, 'm2-1': 10.1, 'm3-1': 100.78, 'm4-1': 167.89, 'm5-1': 0.98, 'm6-1': 5.46, 'm7-1': 101.99, 'm8-1': 5.22}",1.47,11.409999999999998,12.389999999999999,inf,119.332,119.332
