id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.181,"{'m1-1': 5.22, 'm2-1': 9.73, 'm3-1': 98.02, 'm4-1': 167.71, 'm5-1': 1.11, 'm6-1': 5.1, 'm7-1': 95.05, 'm8-1': 5.15}",1.665,0.181,1.2910000000000001,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m5-1,1.412,"{'m1-1': 5.83, 'm2-1': 11.61, 'm3-1': 109.18, 'm4-1': 155.98, 'm5-1': 1.08, 'm6-1': 4.93, 'm7-1': 103.47, 'm8-1': 5.58}",1.62,1.412,2.492,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m5-1,1.791,"{'m1-1': 5.29, 'm2-1': 11.45, 'm3-1': 98.75, 'm4-1': 164.43, 'm5-1': 0.99, 'm6-1': 5.56, 'm7-1': 109.54, 'm8-1': 5.66}",1.4849999999999999,2.492,3.482,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m5-1,2.181,"{'m1-1': 5.13, 'm2-1': 9.73, 'm3-1': 97.79, 'm4-1': 153.79, 'm5-1': 1.09, 'm6-1': 5.68, 'm7-1': 108.14, 'm8-1': 5.51}",1.6350000000000002,3.482,4.572,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 5.46, 'm2-1': 9.83, 'm3-1': 107.68, 'm4-1': 168.6, 'm5-1': 0.95, 'm6-1': 5.56, 'm7-1': 109.74, 'm8-1': 5.36}",1.4249999999999998,4.572,5.522,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m5-1,2.381,"{'m1-1': 5.75, 'm2-1': 10.98, 'm3-1': 100.8, 'm4-1': 161.56, 'm5-1': 1.05, 'm6-1': 5.69, 'm7-1': 95.97, 'm8-1': 4.76}",1.5750000000000002,5.522,6.572,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m1-1,2.937,"{'m1-1': 5.11, 'm2-1': 10.48, 'm3-1': 110.83, 'm4-1': 144.1, 'm5-1': 1.1, 'm6-1': 5.35, 'm7-1': 107.24, 'm8-1': 5.9}",7.665000000000001,2.937,8.047,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m5-1,3.234,"{'m1-1': 5.75, 'm2-1': 10.52, 'm3-1': 95.84, 'm4-1': 148.61, 'm5-1': 1.0, 'm6-1': 5.47, 'm7-1': 103.77, 'm8-1': 5.36}",1.5,6.572,7.572,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m5-1,4.396,"{'m1-1': 5.66, 'm2-1': 11.04, 'm3-1': 103.86, 'm4-1': 157.09, 'm5-1': 1.12, 'm6-1': 5.27, 'm7-1': 108.58, 'm8-1': 4.84}",1.6800000000000002,7.572,8.692,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 5.63, 'm2-1': 10.66, 'm3-1': 114.4, 'm4-1': 152.84, 'm5-1': 1.06, 'm6-1': 5.42, 'm7-1': 109.52, 'm8-1': 5.49}",1.59,8.692,9.752,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m5-1,6.455,"{'m1-1': 5.18, 'm2-1': 11.04, 'm3-1': 104.46, 'm4-1': 170.35, 'm5-1': 1.06, 'm6-1': 4.87, 'm7-1': 107.25, 'm8-1': 5.16}",1.59,9.752,10.812000000000001,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m5-1,9.484,"{'m1-1': 5.69, 'm2-1': 10.21, 'm3-1': 108.11, 'm4-1': 151.66, 'm5-1': 1.04, 'm6-1': 5.51, 'm7-1': 100.48, 'm8-1': 4.85}",1.56,10.812000000000001,11.852,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m5-1,10.025,"{'m1-1': 5.08, 'm2-1': 11.5, 'm3-1': 95.71, 'm4-1': 147.81, 'm5-1': 1.06, 'm6-1': 5.49, 'm7-1': 102.19, 'm8-1': 5.64}",1.59,11.852,12.912,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m5-1,13.012,"{'m1-1': 5.38, 'm2-1': 11.68, 'm3-1': 96.7, 'm4-1': 172.56, 'm5-1': 1.01, 'm6-1': 5.32, 'm7-1': 109.84, 'm8-1': 5.64}",1.5150000000000001,13.012,14.022,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m5-1,13.61,"{'m1-1': 5.95, 'm2-1': 10.41, 'm3-1': 110.66, 'm4-1': 150.29, 'm5-1': 1.14, 'm6-1': 5.61, 'm7-1': 94.44, 'm8-1': 5.63}",1.71,14.022,15.162,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m5-1,13.847,"{'m1-1': 5.37, 'm2-1': 10.61, 'm3-1': 104.08, 'm4-1': 170.99, 'm5-1': 0.98, 'm6-1': 4.61, 'm7-1': 95.61, 'm8-1': 5.34}",1.47,15.162,16.142,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m5-1,14.288,"{'m1-1': 5.82, 'm2-1': 11.37, 'm3-1': 104.01, 'm4-1': 158.54, 'm5-1': 1.05, 'm6-1': 4.88, 'm7-1': 101.06, 'm8-1': 5.65}",1.5750000000000002,16.142,17.192,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m5-1,16.31,"{'m1-1': 5.48, 'm2-1': 9.82, 'm3-1': 101.53, 'm4-1': 151.42, 'm5-1': 1.02, 'm6-1': 5.78, 'm7-1': 97.47, 'm8-1': 4.98}",1.53,17.192,18.212,inf,126.31,126.31
