id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 5.3, 'm2-1': 9.64, 'm3-1': 110.48, 'm4-1': 158.95, 'm5-1': 1.12, 'm6-1': 5.36, 'm7-1': 95.12, 'm8-1': 4.69}",1.6800000000000002,0.425,1.5450000000000002,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m5-1,0.718,"{'m1-1': 5.03, 'm2-1': 10.12, 'm3-1': 101.07, 'm4-1': 161.97, 'm5-1': 1.01, 'm6-1': 5.62, 'm7-1': 115.58, 'm8-1': 5.9}",1.5150000000000001,1.5450000000000002,2.555,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m5-1,0.741,"{'m1-1': 5.17, 'm2-1': 10.84, 'm3-1': 104.17, 'm4-1': 153.86, 'm5-1': 0.95, 'm6-1': 5.07, 'm7-1': 100.9, 'm8-1': 5.41}",1.4249999999999998,2.555,3.505,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m5-1,0.76,"{'m1-1': 5.55, 'm2-1': 11.06, 'm3-1': 110.03, 'm4-1': 155.79, 'm5-1': 1.01, 'm6-1': 5.02, 'm7-1': 98.3, 'm8-1': 5.22}",1.5150000000000001,3.505,4.515,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m6-1,0.797,"{'m1-1': 5.3, 'm2-1': 10.29, 'm3-1': 106.32, 'm4-1': 150.35, 'm5-1': 1.1, 'm6-1': 4.7, 'm7-1': 98.31, 'm8-1': 5.37}",7.050000000000001,0.797,5.497,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m5-1,2.501,"{'m1-1': 4.83, 'm2-1': 10.12, 'm3-1': 104.53, 'm4-1': 146.99, 'm5-1': 1.04, 'm6-1': 5.75, 'm7-1': 106.23, 'm8-1': 4.8}",1.56,4.515,5.555,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 5.48, 'm2-1': 10.56, 'm3-1': 95.11, 'm4-1': 148.09, 'm5-1': 1.0, 'm6-1': 5.36, 'm7-1': 95.63, 'm8-1': 5.43}",1.5,5.555,6.555,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m5-1,4.648,"{'m1-1': 5.4, 'm2-1': 10.12, 'm3-1': 99.88, 'm4-1': 161.47, 'm5-1': 1.12, 'm6-1': 4.8, 'm7-1': 97.64, 'm8-1': 5.34}",1.6800000000000002,6.555,7.675,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m5-1,5.556,"{'m1-1': 5.53, 'm2-1': 10.86, 'm3-1': 103.57, 'm4-1': 156.16, 'm5-1': 1.12, 'm6-1': 4.78, 'm7-1': 99.23, 'm8-1': 5.53}",1.6800000000000002,7.675,8.795,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m5-1,6.833,"{'m1-1': 5.44, 'm2-1': 10.78, 'm3-1': 95.31, 'm4-1': 161.39, 'm5-1': 1.09, 'm6-1': 4.97, 'm7-1': 102.73, 'm8-1': 5.35}",1.6350000000000002,8.795,9.885,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m5-1,8.64,"{'m1-1': 5.03, 'm2-1': 9.82, 'm3-1': 95.54, 'm4-1': 165.14, 'm5-1': 1.15, 'm6-1': 5.4, 'm7-1': 107.77, 'm8-1': 5.49}",1.7249999999999999,9.885,11.035,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m5-1,9.027,"{'m1-1': 5.51, 'm2-1': 10.56, 'm3-1': 109.24, 'm4-1': 160.36, 'm5-1': 1.02, 'm6-1': 5.13, 'm7-1': 99.91, 'm8-1': 5.76}",1.53,11.035,12.055,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m5-1,9.731,"{'m1-1': 5.17, 'm2-1': 10.45, 'm3-1': 96.81, 'm4-1': 151.17, 'm5-1': 1.05, 'm6-1': 5.01, 'm7-1': 100.96, 'm8-1': 5.23}",1.5750000000000002,12.055,13.105,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m5-1,11.217,"{'m1-1': 5.61, 'm2-1': 10.85, 'm3-1': 103.89, 'm4-1': 157.89, 'm5-1': 1.03, 'm6-1': 5.59, 'm7-1': 96.02, 'm8-1': 5.58}",1.545,13.105,14.135,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m5-1,14.187,"{'m1-1': 5.43, 'm2-1': 11.35, 'm3-1': 117.57, 'm4-1': 162.18, 'm5-1': 0.96, 'm6-1': 5.52, 'm7-1': 103.8, 'm8-1': 5.62}",1.44,14.187,15.146999999999998,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m5-1,15.451,"{'m1-1': 4.75, 'm2-1': 9.79, 'm3-1': 109.0, 'm4-1': 149.25, 'm5-1': 1.12, 'm6-1': 5.43, 'm7-1': 100.96, 'm8-1': 5.42}",1.6800000000000002,15.451,16.571,inf,125.451,125.451
