id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,1.216,"{'m1-1': 5.52, 'm2-1': 10.02, 'm3-1': 101.95, 'm4-1': 159.7, 'm5-1': 1.01, 'm6-1': 5.74, 'm7-1': 100.66, 'm8-1': 4.93}",1.5150000000000001,1.216,2.226,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m5-1,2.229,"{'m1-1': 5.21, 'm2-1': 11.32, 'm3-1': 103.72, 'm4-1': 160.81, 'm5-1': 1.07, 'm6-1': 5.22, 'm7-1': 100.46, 'm8-1': 4.94}",1.605,2.229,3.2990000000000004,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m5-1,2.26,"{'m1-1': 5.03, 'm2-1': 10.17, 'm3-1': 99.18, 'm4-1': 161.1, 'm5-1': 1.0, 'm6-1': 4.96, 'm7-1': 108.34, 'm8-1': 4.88}",1.5,3.2990000000000004,4.299,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m5-1,2.841,"{'m1-1': 5.37, 'm2-1': 10.61, 'm3-1': 109.53, 'm4-1': 168.78, 'm5-1': 1.01, 'm6-1': 5.28, 'm7-1': 93.38, 'm8-1': 5.5}",1.5150000000000001,4.299,5.309,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 5.04, 'm2-1': 9.63, 'm3-1': 103.21, 'm4-1': 173.22, 'm5-1': 1.05, 'm6-1': 5.68, 'm7-1': 98.96, 'm8-1': 4.99}",1.5750000000000002,5.309,6.359,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 5.79, 'm2-1': 11.12, 'm3-1': 109.95, 'm4-1': 167.4, 'm5-1': 1.12, 'm6-1': 4.8, 'm7-1': 107.17, 'm8-1': 5.4}",1.6800000000000002,6.359,7.479,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m5-1,5.507,"{'m1-1': 5.16, 'm2-1': 10.4, 'm3-1': 116.08, 'm4-1': 159.59, 'm5-1': 0.97, 'm6-1': 5.56, 'm7-1': 101.04, 'm8-1': 5.15}",1.455,7.479,8.449,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m5-1,5.71,"{'m1-1': 5.42, 'm2-1': 11.78, 'm3-1': 97.48, 'm4-1': 150.22, 'm5-1': 1.1, 'm6-1': 5.7, 'm7-1': 107.1, 'm8-1': 4.81}",1.6500000000000001,8.449,9.549,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m5-1,6.468,"{'m1-1': 5.64, 'm2-1': 10.43, 'm3-1': 101.16, 'm4-1': 173.56, 'm5-1': 1.04, 'm6-1': 5.4, 'm7-1': 94.31, 'm8-1': 4.89}",1.56,9.549,10.588999999999999,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m5-1,9.781,"{'m1-1': 5.2, 'm2-1': 9.45, 'm3-1': 96.06, 'm4-1': 147.81, 'm5-1': 1.13, 'm6-1': 5.44, 'm7-1': 93.48, 'm8-1': 5.32}",1.6949999999999998,10.588999999999999,11.718999999999998,inf,119.781,119.781
