workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.3731600000000002,1.572342916666999,0.005459524016204857
1,500,500,0,0,206,58.8,0.0,58.8,0.46351583333333335,1.5838236111114383,0.0053871551398348245
2,500,500,0,0,191,61.8,0.0,61.8,0.4173699999999999,1.5982281388889532,0.0051722593491551885
3,500,500,0,0,214,57.199999999999996,0.0,57.199999999999996,0.4754799999999999,1.5617071944437824,0.005460514665887351
4,500,500,0,0,217,56.599999999999994,0.0,56.599999999999994,0.4709708333333334,1.5555066388886998,0.0054964898900660775
5,500,500,0,0,203,59.4,0.0,59.4,0.44996083333333325,1.583902916666848,0.00533300645342373
6,500,500,0,0,198,60.4,0.0,60.4,0.4580749999999998,1.5838095555548433,0.005244402501837229
7,500,500,0,0,204,59.199999999999996,0.0,59.199999999999996,0.38762749999999996,1.5974780277776883,0.005396885228978675
8,500,500,0,0,196,60.8,0.0,60.8,0.4662308333333332,1.6112364444452236,0.0053001198830434975
9,500,500,0,0,208,58.4,0.0,58.4,0.4314483333333333,1.5833051666668811,0.005422277968037264
10,500,500,0,0,206,58.8,0.0,58.8,0.4013041666666666,1.5882031111109567,0.005402051398336588
11,500,500,0,0,215,56.99999999999999,0.0,56.99999999999999,0.47001916666666654,1.581419222221577,0.005548839376216062
12,500,500,0,0,203,59.4,0.0,59.4,0.4752516666666666,1.5964889444450576,0.00537538365133016
13,500,500,0,0,228,54.400000000000006,0.0,54.400000000000006,0.5007991666666666,1.5500401944446558,0.005698677185458294
14,500,500,0,0,209,58.199999999999996,0.0,58.199999999999996,0.3242874999999998,1.5826468333331285,0.005438648911797694
15,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.45125833333333326,1.5576146944444917,0.005408384355710041
16,500,500,0,0,203,59.4,0.0,59.4,0.5017758333333334,1.601568805555451,0.005392487560792763
17,500,500,0,0,198,60.4,0.0,60.4,0.44972000000000006,1.6034916388885985,0.005309574963207279
18,500,500,0,0,198,60.4,0.0,60.4,0.45561083333333335,1.5972692777775712,0.00528897111846878
19,500,500,0,0,229,54.2,0.0,54.2,0.5215116666666667,1.5533115277784237,0.005731776855270937
20,500,500,0,0,218,56.39999999999999,0.0,56.39999999999999,0.4945000000000002,1.5812576666676939,0.005607296690310972
21,500,500,0,0,211,57.8,0.0,57.8,0.47286000000000006,1.5793023055558055,0.005464713860054691
22,500,500,0,0,195,61.0,0.0,61.0,0.4251324999999999,1.5769289166674816,0.0051702587431720695
23,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.4684566666666666,1.5630901944449094,0.005427396508489268
24,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.40354083333333324,1.5668795555555133,0.005440554012345532
25,500,500,0,0,204,59.199999999999996,0.0,59.199999999999996,0.4519799999999998,1.5804674722225818,0.005339417135887101
26,500,500,0,0,182,63.6,0.0,63.6,0.3934391666666668,1.631729944444022,0.0051312262403900065
27,500,500,0,0,228,54.400000000000006,0.0,54.400000000000006,0.32415666666666654,1.5333111111110096,0.005637173202614006
28,500,500,0,0,217,56.599999999999994,0.0,56.599999999999994,0.5128308333333333,1.5830141944450506,0.00559368973302138
29,500,500,0,0,201,59.8,0.0,59.8,0.4298508333333333,1.5757291111113996,0.0052699970271284265
