id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.99, 'm2-1': 11.77, 'm3-1': 95.41, 'm4-1': 104.08, 'm5-1': 10.19, 'm6-1': 9.81, 'm7-1': 103.81, 'm8-1': 105.06}",1.4849999999999999,0.611,1.601,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m1-1,0.661,"{'m1-1': 1.04, 'm2-1': 10.59, 'm3-1': 116.16, 'm4-1': 107.86, 'm5-1': 10.09, 'm6-1': 10.6, 'm7-1': 108.31, 'm8-1': 111.64}",1.56,1.601,2.641,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m1-1,0.678,"{'m1-1': 1.02, 'm2-1': 10.09, 'm3-1': 109.34, 'm4-1': 95.95, 'm5-1': 9.41, 'm6-1': 11.02, 'm7-1': 110.77, 'm8-1': 100.94}",1.53,2.641,3.661,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 1.01, 'm2-1': 11.25, 'm3-1': 99.98, 'm4-1': 109.23, 'm5-1': 10.33, 'm6-1': 10.92, 'm7-1': 110.82, 'm8-1': 95.18}",1.5150000000000001,3.661,4.671,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m1-1,1.268,"{'m1-1': 1.01, 'm2-1': 10.7, 'm3-1': 115.52, 'm4-1': 93.47, 'm5-1': 10.11, 'm6-1': 11.03, 'm7-1': 106.76, 'm8-1': 103.73}",1.5150000000000001,4.671,5.681,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m1-1,1.447,"{'m1-1': 0.97, 'm2-1': 10.52, 'm3-1': 104.77, 'm4-1': 103.63, 'm5-1': 10.17, 'm6-1': 9.56, 'm7-1': 103.81, 'm8-1': 108.9}",1.455,5.681,6.651,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 1.16, 'm2-1': 9.76, 'm3-1': 112.15, 'm4-1': 92.94, 'm5-1': 9.47, 'm6-1': 10.41, 'm7-1': 111.19, 'm8-1': 94.38}",1.7399999999999998,6.651,7.811,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 0.95, 'm2-1': 11.3, 'm3-1': 113.91, 'm4-1': 101.33, 'm5-1': 10.59, 'm6-1': 10.11, 'm7-1': 98.42, 'm8-1': 103.63}",1.4249999999999998,7.811,8.761,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m1-1,2.141,"{'m1-1': 1.07, 'm2-1': 10.21, 'm3-1': 102.77, 'm4-1': 107.15, 'm5-1': 10.57, 'm6-1': 9.49, 'm7-1': 106.31, 'm8-1': 112.08}",1.605,8.761,9.831,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m1-1,2.185,"{'m1-1': 1.09, 'm2-1': 10.37, 'm3-1': 100.34, 'm4-1': 104.21, 'm5-1': 9.86, 'm6-1': 9.9, 'm7-1': 97.34, 'm8-1': 110.9}",1.6350000000000002,9.831,10.921,inf,152.185,152.185
